200;2.3202599999999999597e-15;4.4599999999999996499e-06;0;1000000;50001
2.3202600000000009142e-15;2.580623833289335681e-15;2.8702039292755735878e-15;3.1922787387142997402e-15;3.5504945978592651617e-15;3.948907010076737787e-15;4.3920265598025033296e-15;4.8848699786515758556e-15;5.4330169418202356937e-15;6.0426732377949172786e-15;6.7207410265371961448e-15;7.4748969815655647125e-15;8.3136792006113990489e-15;9.2465838687990139622e-15;1.0284172768711884769e-14;1.143819285450900081e-14;1.2721709243837196991e-14;1.4149253133193482798e-14;1.5736986311345665792e-14;1.7502884133332746801e-14;1.9466939026566086221e-14;2.1651386833004371284e-14;2.4080958549911634154e-14;2.6783160319254971079e-14;2.9788584835612631285e-14;3.3131257698164521924e-14;3.6849022627952947923e-14;4.0983969911610495806e-14;4.5582912922135895141e-14;5.0697918111597959307e-14;5.6386894476024545788e-14;6.2714249166041595825e-14;6.9751616665689501466e-14;7.7578669794738469584e-14;8.6284021716180734479e-14;9.5966229160883057752e-14;1.0673490822730244319e-13;1.1871197538867479292e-13;1.3203302775760953446e-13;1.4684887823461139849e-13;1.6332726292055270155e-13;1.8165474012338777807e-13;2.0203880245851537069e-13;2.2471022595471222555e-13;2.4992568276079491335e-13;2.7797064703249495957e-13;3.0916262689824147377e-13;3.4385475909421369925e-13;3.8243980696494809455e-13;4.2535460709244547658e-13;4.7308501489582437464e-13;5.2617140519260957277e-13;5.8521478999568489987e-13;6.5088362280790831392e-13;7.2392136644849877605e-13;8.051549100895494703e-13;8.9550393079526551024e-13;9.9599130554961303834e-13;1.107754691651061252e-12;1.232059406580644677e-12;1.3703127531614242303e-12;1.5240799521901409519e-12;1.6951018629206845134e-12;1.8853146920199758527e-12;2.096871914129145652e-12;2.3321686522013483146e-12;2.5938687936356548874e-12;2.8849351491994974171e-12;3.2086629961807494199e-12;3.5687173855247288488e-12;3.9691746353249713928e-12;4.4145684804319880903e-12;4.9099414006579738003e-12;5.4609017086843652505e-12;6.0736870439870205071e-12;6.7552349916188498979e-12;7.5132616253530565307e-12;8.3563488644049639916e-12;9.2940416327324165536e-12;1.0336955920893604805e-11;1.149689897387333268e-11;1.2787002965571624749e-11;1.4221873673336409068e-11;1.5817755835743440352e-11;1.7592717065704266125e-11;1.9566852401055243367e-11;2.1762511808425695417e-11;2.4204553216046446884e-11;2.6920623940183201512e-11;2.994147369133468055e-11;3.3301302703862441467e-11;3.7038148930365553358e-11;4.1194318684380726634e-11;4.5816865606884164861e-11;5.0958123379164271303e-11;5.6676298213118256428e-11;6.3036127826789542331e-11;7.0109614365668556836e-11;7.797683956744873267e-11;8.6726871399040199467e-11;9.6458772430237250254e-11;1.0728272136023654434e-10;1.1932126039425116797e-10;1.3271068259226436564e-10;1.4760257489664668795e-10;1.6416553430786226377e-10;1.8258707663776787812e-10;2.0307575945025560269e-10;2.2586354322388932399e-10;2.5120841746819089105e-10;2.7939732152487662413e-10;3.1074939312158975667e-10;3.456195814562899693e-10;3.8440266571745686605e-10;4.275377245353633855e-10;4.7551310696484406398e-10;5.2887196127801940721e-10;5.8821838416062467678e-10;6.542242599294258875e-10;7.2763686720020734734e-10;8.0928733912442641411e-10;9.0010007297621949138e-10;1.001103195619413951e-09;1.1134402033382356703e-09;1.2383829078108375691e-09;1.377345834792133808e-09;1.5319022385191207021e-09;1.7038019131440984758e-09;1.8949910028460713215e-09;2.1076340348984290846e-09;2.3441384251379808365e-09;2.6071817332714437882e-09;2.8997419765874880183e-09;3.225131345267855956e-09;3.587033701001923553e-09;3.9895462834413441126e-09;4.4372260966700369393e-09;4.9351415008490869923e-09;5.4889295931259648217e-09;6.104860027440026286e-09;6.7899059957535420327e-09;7.5518231743148364987e-09;8.3992375287353937642e-09;9.3417429719569229602e-09;1.0390009980732838607e-08;1.1555906400314285538e-08;1.2852631805018320467e-08;1.4294866935827363616e-08;1.5898939906862065736e-08;1.7683011062416781532e-08;1.9667278577397233529e-08;2.1874207128844207716e-08;2.4328782227424008752e-08;2.7058793088273031132e-08;3.0095147243689114046e-08;3.3472220459524344629e-08;3.7228245916821136105e-08;4.1405747064770750458e-08;4.6052019045493742613e-08;5.1219664141042602513e-08;5.6967187304633807346e-08;6.3359658518353812323e-08;7.0469449476152440466e-08;7.8377052932403095992e-08;8.7171993992198790551e-08;9.695384366046171316e-08;1.0783334612465653183e-07;1.1993367253352070887e-07;1.3339181546633653192e-07;1.4836013988008280951e-07;1.6500810809335212066e-07;1.8352419833625853868e-07;2.0411803858699785595e-07;2.2702277985306764549e-07;2.524977357660021566e-07;2.8083131837351763337e-07;3.1234430336633163348e-07;3.4739346170658011484e-07;3.863755987729334074e-07;4.2973204675116985187e-07;4.7795366113033690957e-07;5.315863778718082069e-07;5.9123739416614450259e-07;6.5758204275255063568e-07;7.3137143762781687027e-07;8.1344097770483838379e-07;9.0471980469399302007e-07;1.0062413222837916701e-06;1.1191548957126043066e-06;1.2447388641869387473e-06;1.3844150134650040942e-06;1.5397646724553992785e-06;1.7125466160668844448e-06;1.9047169769944755416e-06;2.1184513918710648543e-06;2.3561696325099057209e-06;2.6205630010979958545e-06;2.9146247994921745779e-06;3.2416842175728814875e-06;3.605444024319027607e-06;4.0100224883195392644e-06;4.4600000023202596498e-06
22156071954.96724453;21861522997.094613506;21567026757.887059994;21272636311.328600422;20978405384.109449359;20684388334.423073376;20390640129.624133049;20097216322.736975808;19804173027.805742174;19511566894.078630125;19219455079.020427715;18927895220.149073578;18636945405.693738846;18346664144.073742591;18057110332.199516399;17768343222.598821502;17480422389.37349407;17193407692.994149564;16907359243.942514938;16622337365.213376114;16338402553.690526422;16055615440.413577236;15774036749.755042663;15493727257.529733105;15214747748.061185075;14937158970.232612602;14661021592.55268611;14386396157.269322387;14113343033.567600477;13841922369.890897265;13572194045.427357686;13304217620.806872278;13038052288.05682199;12773756819.86796048;12511389518.224929769;12251008162.459038239;11992669956.78406224;11736431477.378955178;11482348619.084451561;11230476541.783628301;10980869616.539521452;10733581371.565882896;10488664438.110087112;10246170496.33005174;10006150221.249805253;9768653228.8810085664;9533728022.6003022678;9301421939.8747945195;9071781099.4303135723;8844850348.9592098733;8620673213.4664923986;8399291844.3549086736;8180746969.3512140661;7965077843.3773096008;7752322200.4711453277;7542516206.8632739992;7335694415.315684638;7131889720.8300335892;6931133317.8326094323;6733454658.9433045527;6538881415.4355084277;6347439439.4931738395;6159152728.370326309;5974043390.5569786364;5792131614.0537669025;5613435636.8556328327;5437971719.7425321885;5265754121.4724432831;5096795076.4688776014;4931104775.0916521694;4768691346.5758667802;4609560844.7198374141;4453717236.3981693508;4301162392.9712112537;4151896084.6568174588;4005915977.9246648261;3863217635.9673287962;3723794522.2959293805;3587638007.5014214856;3454737379.2155376005;3325079855.2980083087;3198650600.2690035496;3075432744.9977731048;2955407409.6502385943;2838553729.88982361;2724848886.3171276224;2614268137.1251793602;2506784853.937974595;2402370560.7908418658;2300994976.2019195608;2202626058.2747027169;2107230052.7622632702;2014771544.0144001942;1925213508.7196743573;1838517372.3450666057;1754643068.1669072174;1673549098.7778020643;1595192599.9455679451;1519529406.6917293626;1446514121.4489647392;1376100184.1490647828;1308239944.085522459;1242884733.3878552985;1179984941.938208335;1119490093.5547406372;1061348923.2607996202;1005509455.4539730066;951919082.78481447749;900524645.55139954982;851272511.41291442799;804108655.22324116324;758978738.78400299477;715828190.31579658709;674602283.44638175424;635246215.51543912984;597705184.99715303606;561924467.84433719807;527849492.56109722296;495425913.81511359799;464599684.40552536081;435317125.40808570909;407524994.32572998045;381170551.07992202736;356201621.68610054909;332566659.46520106884;310214803.65254581755;289095935.27533206111;269160730.18046408042;250360709.10551558141;232648284.69712417142;215976805.39305038216;200300596.0964197976;185574995.58324436758;171756390.59712149533;158802246.59796830211;146671135.1446931657;135322757.9047654883;124717967.29664521801;114818783.7839032438;105588409.85253004676;96991240.715321446514;88992871.799276895508;81560103.083579516075;74660940.366882469039;68264593.553240912064;62341472.056043989855;56863177.428662358434;51802493.339183627777;47133373.014515778163;42830924.286257449588;38871392.37703016229;35232140.571413205536;31891628.920195638972;28829391.130346584103;26026009.795896355987;23463090.126815290609;21123232.333979328956;18990002.828433105067;17047904.392420508399;15282345.478073788657;13679608.787265605297;12226819.282970054459;10911911.77859002265;9723598.2471354993759;8651334.9869314301122;7685289.7747488985042;6816309.1309478218168;6035885.8144536020313;5336126.658227105851;4709720.8483912660672;4149908.7424136875543;3650451.3137783183486;3205600.3024755245588;2810069.1424627864553;2459004.7290601017883;2147960.0811052581089;1872867.9446619335964;1630015.3772024339263;1416019.3435274736497;1227803.3472844565856;1062575.1148455531173;917805.34154525627412;791207.50388694980461;680718.73533730577884;584481.75775897043525;500827.85540385869498;428260.87371430658456;365442.2209652580888;311176.84703076204701;264400.17027094971684;224165.92070568490973;189634.86525855959329;160064.37890651755531;134798.82403949369728;113260.69920150576836;94942.517627561901044;79399.375585379547033;66242.170451388044654;55131.42866966923469;45771.704232365405556;37906.509052153829419
202846006812.57507685;21861513165.200963479;21567014278.834298324;21272624006.365572212;20978393252.763655111;20684376376.206448644;20390628344.032195171;20097204709.247950939;19804161585.879728297;19511555623.156795848;19219443978.524246829;18927884289.479595324;18636934644.230893783;18346653551.175684163;18057099907.20199807;17768332964.814609611;17480412298.091816371;17193397767.480179539;16907349483.436891905;16622327768.931761258;16338393120.823194866;16055606170.125046103;15774027641.183735359;15493718309.787679856;15214738960.233759838;14937150341.378306404;14661013121.702916931;14386387843.428281656;14113334875.712136237;13841914366.970434042;13572186196.36385326;13304209924.494811074;13038044743.363245359;12773749425.632533769;12511382273.260046117;12251001065.54995907;11992663006.689094341;11736424672.829664248;11482341958.785912082;11230470024.414709543;10980863240.753209395;10733575135.989637813;10488658341.346236498;10246164536.956218299;10006144397.819369501;9768647539.9236056879;9533722466.6223527109;9301416515.3600678584;9071775804.840525046;8844845182.7346490072;8620668174.0266830511;8399286930.0992997899;8180742178.6599003808;7965073174.6117815059;7752317651.9750669785;7542511776.9632888185;7335690102.3222472006;7131885523.03826688;6931129233.5231864136;6733450686.3833529023;6538877552.87953729;6347435685.1840213519;6159149080.5401266413;5974039847.4281472089;5792128173.8400024287;5613432297.7629347662;5437968479.9702321282;5265750979.2142488281;5096792029.9139271355;4931101822.4255789956;4768688485.9818710084;4609558074.3797639627;4453714554.4935904094;4301159797.6845115111;4151893574.1722803989;4005913550.429558367;3863215289.6529885326;3723792255.3588376848;3587635818.1442807231;3454735265.6483356908;3325077815.7390749077;3198648632.9460550835;3075430848.1489449507;2955405581.5251026731;2838551968.7503897185;2724847190.4388268292;2614266504.7978278289;2506783283.4667162434;2402369050.4970682922;2300993524.4241657339;2202624663.3695169433;2107228713.1050500589;2014770258.0002346329;1925212274.7640867275;1838516188.8847960051;1754641933.6606230345;1673548011.7067922247;1595191558.8143929215;1519528410.0288410287;1446513167.8072892246;1376099272.1065485694;1308239072.2456410582;1242883900.380083925;1179984146.4184540956;1119489334.2057358375;1061348198.7924558896;1005508764.6036960376;951918424.31777926296;900524018.26078610204;851271914.12010405347;804108086.77797345823;758978198.06449381902;715827676.22881736024;674601794.9273005079;635245751.52822382853;597704744.53433776676;561924049.92695190245;527849096.23856172143;495425538.16509673017;464599328.53377012967;435316788.44820138425;407524675.43895217549;381170249.4548418216;356201336.53836377856;332566390.03717895917;310214549.21297817785;289095695.118944299;269160503.6275593366;250360495.50154331895;232648083.41222658487;215976615.82158802345;200300417.65647784068;185574827.71612096013;171756232.76679966657;158802098.29057291869;146670995.86793444343;135322627.18737058841;124717844.6877794683;114818668.85258254191;105588302.18702601267;96991139.922560902873;88992777.504237261121;81560014.928681703132;74660858.011382876655;68264516.672624106461;62341400.341417655141;56863110.586156090314;51802431.089353125026;47133315.091753962162;42830870.438214010203;38871342.36404098777;35232094.165941104136;31891585.906283700215;28829351.303085456715;26025972.960906638116;23463056.099746134554;21123200.940024258107;18989973.901863924817;17047877.776140065896;15282321.023188199434;13679586.352676418695;12226798.734986676066;10911892.990562552204;9723581.0991079786172;8651319.3653153293853;7685275.5720165057351;6816296.2453450355224;6035874.1497314741728;5336116.1233913331666;4709711.3574686931283;4149900.2142347636432;3650443.6717743460624;3205593.4744894529722;2810063.0605722377422;2458999.3294112788426;2147955.3037563630637;1872863.7334347336295;1630011.6795406413643;1416016.1103606614729;1227800.5328963067349;1062572.6767453317143;917803.24034152459768;791205.70316264979942;680717.20152550073703;584480.46001867171492;500826.76549552414951;428259.96587475186266;365441.47178187427494;311176.23531507850439;264399.67693171598546;224165.52862176699395;189634.55915205126723;160064.14521655430917;134798.65079732409639;113260.57590742140722;94942.43513031254831;79399.325964704874373;66242.14690428249942;55131.425400963685668;45771.716350160172915;37906.532468575003371
383535837044.16211486;21861503337.311559035;21567001799.806049019;21272611701.426710675;20978381121.441683626;20684364418.01330417;20390616558.46339637;20097193095.781725239;19804150143.976175049;19511544352.257085027;19219432878.049853582;18927873358.831570284;18636923882.789168932;18346642958.298414404;18057089482.224938363;17768322707.050527805;17480402206.829941813;17193387841.985687304;16907339722.950422963;16622318172.668978442;16338383687.97437506;16055596899.854708203;15774018532.630304588;15493709362.063188306;15214730172.423583379;14937141712.540938016;14661004650.869776594;14386379529.603562858;14113326717.872689118;13841906364.065685185;13572178347.3157627;13304202228.197865481;13038037198.684488378;12773742031.411633085;12511375028.309397263;12250993968.654825906;11992656056.60778614;11736417868.293749243;11482335298.500467337;11230463507.058606957;10980856864.979437626;10733568900.425659853;10488652244.594382612;10246158577.594114;10006138574.400398166;9768641850.9774053954;9533716910.6553468527;9301411090.856028988;9071770510.2611714257;8844840016.5202732254;8620663134.5968120629;8399282015.8533856734;8180737387.9780410454;7965068505.85547054;7752313103.4879717752;7542507347.0720560653;7335685789.3373347674;7131881325.2548010754;6931125149.2218435449;6733446713.8312640218;6538873690.331214936;6347431930.8823070778;6159145432.7171580503;5974036304.306343169;5792124733.6330651194;5613428958.6768671209;5437965240.2043692353;5265747836.9623017842;5096788983.3650378315;4931098869.7653842452;4768685625.3935744362;4609555304.0452140016;4453711872.5943627623;4301157202.4029943789;4151891063.6927607716;4005911122.9393076624;3863212943.3433458346;3723789988.4262888457;3587633628.7915315721;3454733152.0853776003;3325075776.1842409673;3198646665.627065134;3075428951.3039377611;2955403753.4036535348;2838550207.6145117749;2724845494.5639544672;2614264872.4737805042;2506781712.9986411333;2402367540.2063602253;2300992072.6493628707;2202623268.467170754;2107227373.4505681745;2014768971.9886952259;1925211040.8110231258;1838515005.4269503104;1754640799.1566675982;1673546924.6380178902;1595190517.6853630358;1519527413.3680102936;1446512214.1675865502;1376098360.0659231708;1308238200.4075711305;1242883067.3740473177;1179983350.900360499;1119488574.8583200898;1061347474.3256321012;1005508073.7548723294;951917765.85213300295;900523390.97149962489;851271316.82856093423;804107518.33391550783;758977657.34613905766;715827162.14293931436;674601306.40926926042;635245287.54200934211;597704304.0724760723;561923632.01047483087;527848699.9168909291;495425162.51590283882;464598972.66279787142;435316451.48906170492;407524356.55288231245;381169947.83043442614;356201051.39126620718;332566120.60976390753;310214294.77398687482;289095454.96310352246;269160277.07517354918;250360281.89806325741;232647882.12779567063;215976426.2505679889;200300239.21695499506;185574659.84939454177;171756074.93685375206;158801949.98353337919;146670856.59151245805;135322496.47029424091;124717722.07921496961;114818553.92154663425;105588194.52179112326;96991039.130054625231;88992683.209437749647;81559926.774010571455;74660775.656097192375;68264439.792209072293;62341328.62698156089;56863043.743829107709;51802368.839691500329;47133257.169151136855;42830816.59032016795;38871292.351192485501;35232047.760601194805;31891542.89249589515;28829311.475940804734;26025936.126026116848;23463022.072779256277;21123169.546164887819;18989944.975384192217;17047851.15994312624;15282296.568380461214;13679563.9181597101;12226778.187070668453;10911874.202597598973;9723563.9511383640174;8651303.7437527560451;7685261.3693334844993;6816283.3597876792851;6035862.4850510415044;5336105.5885937203461;4709701.8665809378494;4149891.6860875024636;3650436.029799063504;3205586.6465292751157;2810056.9787049591771;2458993.9297832705581;2147950.5264259911403;1872859.5222239251403;1630007.9818932644951;1416012.8772064409673;1227797.7185190720726;1062570.2386544921407;917801.13914577985571;791203.90244507535067;680715.66771928812506;584479.16228295494705;500825.67559087778326;428259.05803810197165;365440.72260071577688;311175.62360103772551;264399.18359363232778;224165.13653858904807;189634.25304594801008;160063.91152672901507;134798.47755508573826;113260.45261311473237;94942.352632733424223;79399.276343632293738;66242.123356743799469;55131.422131816603091;45771.7284675263361;37906.555884596755124
564225562650.07888037;21861493513.426395968;21566989320.802313458;21272599396.512016397;20978368990.143535204;20684352459.843640102;20390604772.917736718;20097181482.338298675;19804138702.095082387;19511533081.379497614;19219421777.597247925;18927862428.204998417;18636913121.368564241;18346632365.441933271;18057079057.268337227;17768312449.306576042;17480392115.587870341;17193377916.510672811;16907329962.483108068;16622308576.425027624;16338374255.144066959;16055587629.602563492;15774009424.094750311;15493700414.356258419;15214721384.630655658;14937133083.720507399;14660996180.053265071;14386371215.795165954;14113318560.049259082;13841898361.17665066;13572170498.283085969;13304194531.916035463;13038029654.020551014;12773734637.205258401;12511367783.372983175;12250986871.773638713;11992649106.540137603;11736411063.771210134;11482328638.228117297;11230456989.715320516;10980850489.218206115;10733562664.873948987;10488646147.854525426;10246152618.243738817;10006132750.99289122;9768636162.0424076645;9533711354.6992846681;9301405666.3626778852;9071765215.692252689;8844834850.3160825027;8620658095.1768794088;8399277101.6171663022;8180732597.3056360348;7965063837.1083766804;7752308555.009859696;7542502917.1895757201;7335681476.3609473207;7131877127.4796361555;6931121064.9285808094;6733442741.2870378946;6538869827.790541349;6347428176.5880309995;6159141784.901420516;5974032761.1915664999;5792121293.4329549591;5613425619.5974298818;5437962000.4449434942;5265744694.7166021382;5096785936.8222096753;4931095917.1110679042;4768682764.8109770478;4609552533.7161875158;4453709190.7004863964;4301154607.1266598445;4151888553.218258566;4005908695.4539127008;3863210597.0384006915;3723787721.4982828519;3587631439.4431740236;3454731038.5266633206;3325073736.6335064773;3198644698.3120336907;3075427054.4627515259;2955401925.2858911708;2838548446.4821897708;2724843798.692510529;2614263240.1530373774;2506780142.5337492577;2402366029.9187176565;2300990620.8775109656;2202621873.5676641413;2107226033.7988176098;2014767685.9797819671;1925209806.8604835457;1838513821.9715295158;1754639664.6550409023;1673545837.571479055;1595189476.5584782824;1519526416.7092371519;1446511260.5298567109;1376097448.027188582;1308237328.5713126716;1242882234.369745472;1179982555.3839275412;1119487815.5124933902;1061346749.8603282513;1005507382.9075018782;951917107.38787569408;900522763.68354011513;851270719.53828506701;804106949.89106730896;758977116.62893870787;715826648.05816244602;674600817.89228800905;635244823.55679566809;597703863.61156794988;561923214.09490598075;527848303.59608484359;495424786.8675319218;464598616.79260858393;435316114.53066666899;407524037.66752038937;381169646.20669983904;356200766.24480783328;332565851.18295591211;310214040.33557190667;289095214.80780973;269160050.52330671658;250360068.29507539533;232647680.84383142728;215976236.67999027722;200300060.77785125945;185574491.98306511132;171755917.10728375056;158801801.67684968251;146670717.31542720848;135322365.75353644481;124717599.47095172098;114818438.9907955199;105588086.85682537765;96990938.337802612703;88992588.914878360243;81559838.619566120309;74660693.301025415451;68264362.911995808849;62341256.912735706424;56862976.901681409978;51802306.5901987531;47133199.246707301656;42830762.742575922282;38871242.338484654971;35232001.355393477039;31891499.878832223301;28829271.648912627707;26025899.291254791749;23462988.045914655371;21123138.1524012177;18989916.048993906905;17047824.543829689088;15282272.113650573669;13679541.483715479204;12226757.639222031329;10911855.414695162677;9723546.8032266553182;8651288.1222437098495;7685247.1666998345686;6816270.4742757528961;6035850.8204123038304;5336095.0538342672094;4709692.3757280000641;4149883.1579719038607;3650428.3878524705347;3205579.8185949908598;2810050.8968609506449;2458988.5301760768311;2147945.7491141422461;1872855.311029508047;1630004.2842603032466;1416009.6440648120702;1227794.9041527525457;1062567.8005730343519;917799.03795802201086;791202.10173422642828;680714.1339186679192;584477.86455182011372;500824.58568991958336;428258.150204356903;365439.9734217825897;311175.01188863970853;264398.69025669874441;224164.7444561510747;189633.94694024982593;160063.677837041678;134798.30431277862839;113260.32931858574958;94942.270134824534388;79399.226722161810336;66242.099808771949462;55131.418862227990996;45771.740584463898397;37906.57930021908723
744915183630.67589414;21861483693.545470066;21566976841.823093023;21272587091.621489992;20978356858.869210143;20684340501.697456598;20390592987.395216284;20097169868.917671226;19804127260.236450257;19511521810.524033552;19219410677.166429803;18927851497.599879671;18636902359.969079666;18346621772.606240716;18057068632.332194621;17768302191.582754273;17480382024.365601914;17193367991.055136018;16907320202.034947176;16622298980.199908764;16338364822.332270521;16055578359.368611932;15774000315.57707249;15493691466.666890156;15214712596.854976635;14937124454.917014513;14660987709.253382316;14386362902.003090916;14113310402.241846099;13841890358.303330431;13572162649.265823034;13304186835.649320991;13038022109.371433235;12773727243.013409681;12511360538.450803824;12250979774.906397466;11992642156.486148706;11736404259.262046888;11482321977.968861933;11230450472.38485019;10980844113.469514835;10733556429.334505188;10488640051.126664913;10246146658.905092725;10006126927.596848636;9768630473.1186124682;9533705798.75416613;9301400241.8800145257;9071759921.1337688128;8844829684.1220768206;8620653055.7668850683;8399272187.390641653;8180727806.6426853267;7965059168.3704999071;7752304006.5407307209;7542498487.3158477624;7335677163.3930848385;7131872929.7127721026;6931116980.6433981895;6733438768.7506745015;6538865965.2575165113;6347424422.3011930999;6159138137.0929140234;5974029218.0838171854;5792117853.2396719325;5613422280.5246230331;5437958760.6919548903;5265741552.4771498744;5096782890.2854426531;4931092964.462629959;4768679904.2340788315;4609549763.3926844932;4453706508.8119612997;4301152011.8555078963;4151886042.7487737692;4005906267.9733734711;3863208250.7381530926;3723785454.5748196938;3587629250.0992080681;3454728924.9721928409;3325071697.0868714291;3198642731.000960744;3075425157.6253862372;2955400097.1718155721;2838546685.3534236974;2724842102.8244950061;2614261607.8355984413;2506778572.0720406077;2402364519.6341405783;2300989169.1086100105;2202620478.6709970988;2107224694.1497983587;2014766399.9734948502;1925208572.9124679812;1838512638.5185336154;1754638530.1557429412;1673544750.5071757141;1595188435.4337386566;1519525420.0525215983;1446510306.8940997019;1376096535.9903447984;1308236456.7368656767;1242881401.3671783836;1179981759.869155218;1119487056.1682557348;1061346025.3965443359;1005506692.0615846803;951916448.92500733264;900522136.39690756926;851270122.2492764488;804106381.44942885853;758976575.91289276653;715826133.97448675253;674600329.37635675102;635244359.57258280367;597703423.15161339706;561922796.18024534977;527847907.27614346248;495424411.21998397686;464598260.923202265;435315777.57301627443;407523718.78286640416;381169344.58363805839;356200481.09898865491;332565581.75675497131;310213785.89773327194;289094974.65306292003;269159823.97195883733;250359854.6925797314;232647479.56033385344;215976047.10985488707;200299882.33916663258;185574324.11713266752;171755759.2780896609;158801653.3705218276;146670578.03967869365;135322235.03709719909;124717476.86298972146;114818324.060329198;105587979.19212877497;96990837.545804864494;88992494.620559092153;81559750.465348348924;74660610.946167545189;68264286.031984315428;62341185.198680091085;56862910.059712996492;51802244.340874882713;47133141.324422455989;42830708.89498127265;38871192.325917495647;35231954.950317950341;31891456.865292684193;28829231.822000925178;26025862.456592662385;23462954.019152331424;21123106.758733247363;18989887.122693068504;17047797.927799754087;15282247.658998536468;13679519.049343725697;12226737.0914407644;10911836.626855243044;9723529.6553728522622;8651272.5007881905567;7685232.9641155557192;6816257.588809256144;6035839.1558152609541;5336084.519112973574;4709682.884909879604;4149874.6298879676808;3650420.7459345670136;3205572.9906866000777;2810044.8150402120293;2458983.1305896975578;2147940.9718208162888;1872851.0998514822677;1630000.5866417575476;1416006.4109357747201;1227792.0897973481005;1062565.362500958303;917796.93677825102634;791200.30103010300212;680712.60012364009589;584476.56682526719675;500823.49579264953672;428257.24237351664812;365439.22424507470851;311174.40017788445178;264398.19692091523606;224164.35237445307646;189633.64083495671882;160063.44414749230292;134798.13107040277225;113260.20602383446449;94942.187636585884363;79399.17710029342939;66242.076260366954067;55131.415592197853385;45771.752700972863099;37906.602715442002221
925604699986.30367619;21861473877.668777123;21566964362.868389081;21272574786.75513206;20978344727.618708745;20684328543.574753797;20390581201.895835133;20097158255.519842859;19804115818.400278607;19511510539.690692801;19219399576.757399172;18927840567.016213996;18636891598.590715164;18346611179.791336689;18057058207.416510498;17768291933.879062457;17480371933.163136486;17193358065.61907688;16907310441.605940239;16622289383.993621816;16338355389.538985707;16055569089.152853481;15773991207.077271079;15493682518.995083473;15214703809.096546274;14937115826.130459322;14660979238.470128293;14386354588.227337698;14113302244.450450127;13841882355.445724462;13572154800.26397386;13304179139.397722029;13038014564.737135005;12773719848.83608689;12511353293.542859174;12250972678.053102129;11992635206.445819414;11736397454.766259479;11482315317.722701214;11230443955.067195949;10980837737.733363757;10733550193.80732843;10488633954.410801046;10246140699.578175697;10006121104.212270389;9768624784.2060197815;9533700242.8199912151;9301394817.4080388835;9071754626.5857197717;8844824517.9382561501;8620648016.366829019;8399267273.1738117072;8180723015.9891889016;7965054499.641840199;7752299458.0805848287;7542494057.4508721726;7335672850.4337473032;7131868731.9542088965;6931112896.366295665;6733434796.2221738282;6538862102.7321404051;6347420668.0217933636;6159134489.291638555;5974025674.9830952096;5792114413.0532160238;5613418941.4584465595;5437955520.9454034087;5265738410.2439449788;5096779843.7547367504;4931090011.8200703966;4768677043.6628797743;4609546993.0747049218;4453703826.9287874606;4301149416.5895385221;4151883532.2843063702;4005903840.4976899615;3863205904.442603027;3723783187.6558993598;3587627060.7596336945;3454726811.4219661516;3325069657.5443358121;3198640763.6938462851;3075423260.7918418841;2955398269.0614267306;2838544924.2282135463;2724840406.9599078905;2614259975.5214636882;2506777001.6135151768;2402363009.3526289836;2300987717.3426599987;2202619083.7771696199;2107223354.503510414;2014765113.9698338683;1925207338.9669764262;1838511455.0679626032;1754637395.6587737093;1673543663.4451078622;1595187394.3111441527;1519524423.397863628;1446509353.2603155175;1376095623.9553918152;1308235584.9042301414;1242880568.3663460485;1179980964.356043525;1119486296.8256071196;1061345300.9342803512;1005506001.2171207319;951915790.46352791518;900521509.1116019839;851269524.96153507603;804105813.00900015322;758976035.19800123054;715825619.89191223099;674599840.86147548357;635243895.58937074628;597702982.69261241134;561922378.26649293548;527847510.95706678354;495424035.57325900163;464597905.05457891253;435315440.61611051921;407523399.89892035499;381169042.96124908235;356200195.95380867034;332565312.33116108336;310213531.46047096883;289094734.49886309091;269159597.4211299099;250359641.09057626399;232647278.27730294775;215975857.54016181713;200299703.90090111317;185574156.25159720922;171755601.44927148196;158801505.06454981332;146670438.76426691255;135322104.32097650276;124717354.25532897007;114818209.13014766758;105587871.52770131435;96990736.754061379761;88992400.326479944553;81559662.31135725652;74660528.591523580828;68264209.152174591363;62341113.484814714204;56862843.217923866618;51802182.091719888569;47133083.402296599281;42830655.047536218503;38871142.313491007008;35231908.545374614205;31891413.851877277351;28829191.995205696699;26025825.622039728332;23462919.992492284031;21123075.365160976427;18989858.196481676658;17047771.311853320893;15282223.204424349283;13679496.615044449268;12226716.54372686737;10911817.839077839795;9723512.5075769545883;8651256.8793861979238;7685218.7615806477247;6816244.7033881888183;6035827.4912599126806;5336073.9844298392582;4709673.3941265763015;4149866.1018356937716;3650413.1040453527994;3205566.1628041026411;2810038.7332427432145;2458977.7310241326343;2147936.1945460131758;1872846.8886898477207;1629996.889037627326;1416003.1778193288545;1227789.2754528586847;1062562.9244382639492;917794.83560646686522;791198.50033270504224;680711.06633420463146;584475.26910329617834;500822.40589906763051;428256.3345455811984;365438.47507059212842;311173.78846877195335;264397.70358628180338;224163.96029349505598;189633.33473006869274;160063.21045808089482;134797.95782795817544;113260.08272886088279;94942.105138017479717;79399.12747802715613;66242.052711528817994;55131.412321726194293;45771.7648170532335;37906.626130265502635
