200;5.8000000000000003199e-08;111.5;0;5200000;260001
5.8000000000000027332e-08;6.4508402411427313017e-08;7.1747137615079986413e-08;7.9798159054166049831e-08;8.8752616482021087154e-08;9.8711887915332584262e-08;1.0978872738679276063e-07;1.2210854149147783903e-07;1.3581080917939167973e-07;1.5105066086837518555e-07;1.6800063475533066371e-07;1.8685263020986356437e-07;2.0782008036571539781e-07;2.3114036850701253168e-07;2.5707751560648203329e-07;2.8592516944263655996e-07;3.180099291372608732e-07;3.5369504275199825135e-07;3.9338451980642896236e-07;4.37527705277572512e-07;4.8662436686541386276e-07;5.4123035312000238395e-07;6.0196388648868968066e-07;6.6951256253032980046e-07;7.4464113453814459037e-07;8.2820017170497231169e-07;9.2113568885444009294e-07;1.0244998567611981791e-06;1.1394629143172583145e-06;1.2673264174081962995e-06;1.4095379744965584326e-06;1.5677076357415882341e-06;1.7436261212049247316e-06;1.9392850945131614813e-06;2.1568997115058243411e-06;2.3989336991536056745e-06;2.6681272486781832349e-06;2.9675280386659751093e-06;3.3005257394044528122e-06;3.6708903890823451511e-06;4.0828150763304274083e-06;4.5409634123338863511e-06;5.0505223299724540716e-06;5.617260807754524038e-06;6.2475951833891017907e-06;6.9486617964441208607e-06;7.7283977825160096512e-06;8.595630933622845184e-06;9.5601796421768084643e-06;1.063296406005304219e-05;1.1826129731243884419e-05;1.3153185097807325437e-05;1.4629154435885232249e-05;1.6270747953258638695e-05;1.8096550974201984337e-05;2.0127234353495310807e-05;2.2385788501799637093e-05;2.4897783671917118026e-05;2.7691659452770569649e-05;3.0799046748612553802e-05;3.4255125888756201275e-05;3.809902492217216676e-05;4.2374262606249640356e-05;4.7129241105024952231e-05;5.2417793974967748936e-05;5.8299795642353586576e-05;6.4841839272429653229e-05;7.2117990704878988261e-05;8.021062699127424275e-05;8.9211369028034649031e-05;9.9222118843703440473e-05;0.00011035621328420833514;0.00012273970715756911183;0.00013651280036519327231;0.00015183142517704698129;0.00016886901162105962963;0.00018781845097364318662;0.00020889427958101208615;0.0002323351077354676728;0.0002584063211052044884;0.00028740308530191424022;0.00031965368760244216517;0.00035552325365784488692;0.00039541788126862404445;0.00043978923802673059026;0.00048913967487660887564;0.00054402791348853436211;0.00060507537183392281269;0.00067297319957770148361;0.00074849010293903676406;0.00083248104760968989979;0.00092589693826021431722;0.0010297953842206611564;0.0011453526732195997097;0.0012738770887423087989;0.0014168237217807986107;0.001575810944667100801;0.0017526387334985639574;0.0019493090465927520986;0.0021680484896869121842;0.0024113335244863876553;0.0026819185059609161701;0.0029828668658134589604;0.0033175857951656461489;0.003689864819120352878;0.0041039186999238631999;0.0045644351544563802672;0.0050766279262851279657;0.005646295813136045414;0.0062798883180644317502;0.006984578667595200191;0.0077683450235086511831;0.0086400608077121483526;0.0096095951628120121722;0.01068792468575141994;0.011887257699508277239;0.013221172469796849716;0.01470477093159550176;0.016354849665917604738;0.018190090062541550016;0.020231269821629909915;0.0225014981887563257;0.025026477586556813672;0.027834794605071937915;0.030958243645231133044;0.034432186879613471912;0.038295954605785733331;0.042593290524823761212;0.047372846986244205962;0.052688735806269162308;0.058601140895520493788;0.065176999632016968439;0.072490760693648250321;0.080625226929936842509;0.089672492815672580986;0.099734987099814289642;0.11092663245402291459;0.12337413524980344228;0.13721842006648579459;0.15261622517084713892;0.1697418770316207711;0.18878926395908273495;0.20997403121430473234;0.23353602244003384322;0.2597419950538933648;0.28888864034626738015;0.32130594247495006266;0.3573609143854652478;0.39746175295333112208;0.44206246039077207283;0.49166798423919928949;0.54683993413995783846;0.60820294010584125232;0.67645172427863470657;0.75235896623569004148;0.83678405089271249958;0.93068279804226456878;1.0351182836810950064;1.1512728756401037778;1.2804616197784981482;1.4241471282941267969;1.5839561387082084257;1.7616979309972351683;1.9593848113818706839;2.1792548946803492783;2.4237974431571129689;2.6957810487408204864;2.9982849776771088475;3.3347340324850380106;3.7089373259073526242;4.1251314058343883317;4.5880282194410598735;5.1028684595635877331;5.6754808972777235506;6.3123483724130996478;7.0206811891162462058;7.8084987474111830818;8.6847203349504565259;9.659266106856717023;10.743169396899545941;11.94870163154011129;13.289511261059779678;14.780778280683426188;16.439386091110529901;18.284112644175493735;20.335843037695491184;22.617805966401423098;25.155836705934550726;27.978669607285850375;31.118263413158030564;34.61016307932401519;38.493902197347531151;42.813450574700335372;47.617712039560722296;52.961078106197393901;58.904043769269183221;65.513892398764523806;72.865457489628429798;81.041969890236185373;90.136000101622916737;100.25050631572313023;111.500000058
24999.998467200370607;24999.998295199052265;24999.998103896807816;24999.997891127806653;24999.997654483182101;24999.997391283759406;24999.997098549723459;24999.996772966882832;24999.996410849148132;24999.996008096799981;24999.995560150074054;24999.995061937537709;24999.994507818673853;24999.993891520021849;24999.993206064152668;24999.992443690673994;24999.991595768371148;24999.99065269748901;24999.989603801048634;24999.988437203968246;24999.987139698619945;24999.98569659530016;24999.984091555920976;24999.982306409039378;24999.980320944130613;24999.978112682776194;24999.975656624176562;24999.972924962106955;24999.969886770112394;24999.966507651377738;24999.962749349309025;24999.958569314417568;24999.953920222603575;24999.948749439385828;24999.942998424012345;24999.936602066705943;24999.929487951542319;24999.921575536616;24999.912775242213538;24999.902987436672031;24999.892101308443047;24999.879993611593983;24999.866527270546625;24999.851549828259612;24999.834891720289626;24999.816364355196054;24999.795757979562213;24999.772839303469322;24999.74734885954911;24999.718998065726796;24999.687465958414132;24999.652395559184471;24999.613389833816571;24999.570007197983577;24999.521756518737424;24999.468091555238271;24999.408404775839273;24999.342020481588666;24999.268187158372891;24999.18606897120991;24999.094736304511976;24998.993155241363693;24998.880175862883553;24998.754519235420952;24998.614762938537416;24998.459324970264998;24998.286445847843286;24998.094168701805561;24997.880317138689144;24997.642470622533724;24997.377937097428344;24997.083722542364036;24996.756497115205015;24996.392557504330366;24995.987785064001912;24995.537599262322717;24995.036905918253657;24994.480039645990511;24993.86069986045028;24993.171879625988057;24992.405786551012138;24991.553754843056467;24990.60614754119619;24989.552247834457789;24988.380138254988408;24987.076566402018793;24985.626795705784044;24984.014439578146419;24982.221277117170827;24980.227048334691421;24978.009226657212645;24975.54276620942569;24972.799821124194255;24969.749433830969574;24966.357188954043894;24962.584829100591891;24958.389828433800071;24953.72491950628576;24948.537568371289876;24942.769392491795024;24936.3555154290723;24929.223851710938032;24921.294314655585842;24912.477939259519054;24902.675911549312271;24891.778495049752365;24879.663844240517893;24866.196694067849959;24851.22691375804243;24834.587912361893951;24816.094882665019149;24795.542869356712018;24772.704646697358015;24747.328390409697587;24719.135128204678223;24687.815953317084761;24653.028985769006606;24614.396066924831059;24571.499174404356284;24523.876546771556159;24471.018510849503542;24412.363009312143328;24347.290832716167904;24275.120568775917381;24195.103292945328894;24106.417038837392093;24008.16110536591885;23899.350280524974952;23778.909090325043536;23645.666216584046783;23498.349270119205679;23335.58015755795812;23155.872177801235368;22957.62428561319406;22739.125119696733902;22498.551418562419299;22233.973251553436263;21943.362216753873431;21624.605336210539294;21275.519457704536228;20893.882722563930662;20477.464175953911937;20024.068947231038893;19531.588055419627354;18998.071148868027189;18421.803375227536405;17801.396768840064011;17135.906303991087174;16424.945914079931631;15668.83164328333799;14868.721411099763111;14026.76842093006381;13146.267097252153414;12231.786445913955856;11289.276696222787593;10326.133099523967286;9351.1983979215764853;8374.6843809548997433;7407.9927441431088777;6463.4213638850204244;5553.7456577545944345;4691.6790559991303566;3889.2310117697817191;3157.0003466662211924;2503.4623470875086961;1934.3258634079981998;1452.047873208973108;1055.5909278787331796;740.49005356808810335;499.25781718517912663;322.10295375109585736;197.87865712232817912;115.12586929863440204;63.050939448072325116;32.288015300022321064;15.345790968208867815;6.7134937048047075956;2.6788040954754245263;0.96506105474189721134;0.31038387516272703765;0.0880142157345106548;0.021702410650450929885;0.0045825547399289490705;0.00081465980925998794381;0.00011965807298452270525;1.4221637963691107415e-05;1.3364801690192363194e-06;9.679470769752230852e-08;5.2513286220324827451e-09;2.0677853639035738914e-10;5.7059163059418896603e-12;1.0611683669118439258e-13;1.2735627267315462893e-15;9.3977463568813269216e-18;4.0400047950681747897e-20;9.527975551029525422e-23;1.1529221652608484687e-25;6.6432740923670496823e-29;1.6775192552236932095e-32;1.692358378388356028e-36;6.1540640296494528789e-41
5208534.2506153469526;85749.011927579758193;13131.700566034041096;12316.842210258607999;12699.485739392580868;13010.121848913011587;13314.861247230954579;13614.36656844293664;13908.583028673821563;14197.520894982343203;14481.188055373125801;14759.590782521374972;15032.734853615924028;15300.626460607096968;15563.272986931007475;15820.683662421047902;16072.870105597044866;16319.846762348557147;16561.631252158544623;16798.244629437638746;17029.711571376022254;17256.060495844905638;17477.323622793364299;17693.536983143210414;17904.740383001662657;18110.977329545817744;18312.294924422847012;18508.743730013506198;18700.377613423984712;18887.253571273574503;19069.431546490460068;19246.974224328060995;19419.946829686292284;19588.416916841651505;19752.454157142802963;19912.130126767104954;20067.518096235045466;20218.692823194486554;20365.730349755504202;20508.707805437612173;20647.703216593407513;20782.79532299558568;20914.063402116456603;21041.587101489142817;21165.446279416158534;21285.720854182683576;21402.490661837226636;21515.835322520240432;21625.834115250385365;21732.565861017382272;21836.108813978657636;21936.540560513244648;22033.937925849704028;22128.376887954280829;22219.932498340290058;22308.678809439059911;22394.688808155944765;22478.034355221296547;22558.78612993524013;22637.013579896073711;22712.784875294580136;22786.166867349998824;22857.225050457407832;22926.023527610363786;22992.624978656426974;23057.09063093625778;23119.480231848917697;23179.852022876458198;23238.262714589450729;23294.767462141412393;23349.419840743721316;23402.271820593182518;23453.373740701474334;23502.774281048827383;23550.520432452983192;23596.657463508237729;23641.228883907642897;23684.276403413620665;23725.839885687690485;23765.957296128014624;23804.664642793256473;23841.995909411981923;23877.982979387590557;23912.655549608537672;23946.041032761297478;23978.164446717925292;24009.048289429894966;24038.712397603698349;24067.17378725995996;24094.446474084882224;24120.541271268911963;24145.465562290698767;24169.223045842674768;24191.813449805783733;24213.232210862792284;24233.470115989921007;24252.512901682892917;24270.340806353575378;24286.928070874927226;24302.242381752852259;24316.244250861977381;24328.886325096914304;24340.112618660440141;24349.857660035321205;24358.045544968455838;24364.588886037453333;24369.387648575591472;24372.327861908898718;24373.280194019952976;24372.098376912379127;24368.61746912908913;24362.651941104256261;24353.993568340937907;24342.409116851298913;24327.6378049363669;24309.388525295855446;24287.336811745162498;24261.121535600695534;24230.341318231177485;24194.550648553212257;24153.255697609622922;24105.909827096348913;24051.908795146425041;23990.585671257034031;23921.205483458300343;23842.959635262413283;23754.960148291973637;23656.233809568832683;23545.716331162842534;23422.246665276407422;23284.561660993286411;23131.291301032527279;22960.955660510982039;22771.958997052678482;22562.593642215803285;22331.038233297189308;22075.362780731771558;21793.536706546579925;21483.442571445921651;21142.890467478010009;20769.649265279891562;20361.476313948993706;19916.162687684964043;19431.583082919527927;18905.768958733572756;18336.985701477209226;17723.82473433840941;17065.320112619648798;16361.065396586830372;15611.357839823886067;14817.339133992791008;13981.149556408164973;13106.074985663258042;12196.680505775596335;11258.91742086047649;10300.186358851358535;9329.3388691782167061;8356.5971763838972999;7393.3728534467710682;6451.9706912597310211;5545.1677295287232958;4685.67230234692172;3885.4818771743782899;3155.1782043708635461;2503.2182265010052835;1935.2968616431490458;1453.8681394869161001;1057.9086795867636284;742.98834179319116405;501.67519551940338349;324.24945408701701502;199.64298979547175764;116.47166580161630754;64.002667619399777943;32.910020159466409909;15.719655147229211619;6.9188773923724045086;2.7811565004992084623;1.0109311940270011701;0.32868795048866380549;0.094445274160815276383;0.023667035586643359609;0.0050971438149837346465;0.00092844258304685909015;0.00014053458538780903845;1.7340229856283775787e-05;1.7079262216833096729e-06;1.312685369770640218e-07;7.6824305873999461302e-09;3.335124588941828493e-10;1.0445915696971409932e-11;2.2927268147940904066e-13;3.4213105990438436806e-15;3.3647321092765819204e-17;2.1126427711773725746e-19;8.200836842346573112e-22;1.9062396865002904544e-24;2.5729673767304543821e-27;1.959021655889212447e-30;8.1649088676416124869e-34;1.7826457343339954861e-37
7576929.5726812763373;74675.107475965283605;5808.8339066630319221;6036.0213128110848579;6465.5794080921572489;6783.6677788020946314;7105.2207819094122172;7428.414538868892762;7752.6951388341012423;8077.7371851544055859;8403.2104768627440743;8728.7867341777554948;9054.1414451603131965;9378.9551856714903719;9702.9148757484574848;10025.714950586515117;10347.058435445784335;10666.657916709357845;10984.236408551371944;11299.528109616195093;11612.27905527967561;11922.247655704595269;12229.205134879668135;12532.935866468454843;12833.237613209845924;13129.921675062577854;13422.812951869801747;13711.749926728783108;13996.584576518575136;14277.182212767546568;14553.421278067410968;14825.193062814828558;15092.40139731289069;15354.962295368132095;15612.803563586992846;15865.86438194833951;16114.094860697852465;16357.455578478932559;16595.91710628037591;16829.459521414972786;17058.071915375748583;17281.751899054061061;17500.505108450112774;17714.344713664791938;17923.290933634580281;18127.370558760406064;18326.61648328807528;18521.067249023118638;18710.766601706979674;18895.763061144537;19076.109505954815441;19251.862773616983473;19423.083276301754713;19589.834632813364513;19752.183316818518463;19910.19832140516845;20063.950839894663041;20213.513962724710455;20358.962390126626794;20500.372160237464048;20637.820392214766658;20771.385043857855205;20901.144683183664595;21027.17827335628029;21149.564970326456873;21268.383932499634817;21383.714141717389165;21495.63423480697044;21604.222344925783476;21709.555951901463212;21811.711740742840004;21910.765467471742184;22006.791831399475324;22099.864352944162038;22190.05525605513707;22277.435354277476453;22362.073939452685245;22444.038672009744769;22523.395471753262511;22600.208408001476855;22674.539587865395349;22746.449041390390496;22815.994602202073025;22883.231782208077238;22948.213638805305905;23010.990632926891022;23071.610476133227452;23130.117964805422217;23186.55479933575411;23240.959386026519896;23293.366619204098056;23343.807640827208759;23392.30957461509259;23438.895231440458035;23483.582782421250512;23526.385395802185609;23567.310833339134549;23606.361001484416994;23643.531452216476509;23678.810827861062656;23712.180243710958864;23743.612601665916984;23773.071827482826402;23800.512023548135668;23825.876528361185184;23849.0968731509778;23870.091625244626892;23888.765106970565324;23905.005978024303499;23918.685668364233056;23929.656647860431644;23937.750518118458331;23942.77591117943955;23944.516179205106269;23942.726858853367959;23937.132893914956007;23927.425600013900459;23913.259355898756002;23894.248007222990399;23869.960970924314683;23839.919031600893796;23803.589825936955371;23760.38301760293276;23709.645173569674062;23650.654363938976903;23582.614521803878281;23504.64961801537728;23415.797728862653557;23315.005103501782227;23201.120373536421868;23072.889090605166961;22928.948830376400712;22767.826010611788456;22587.929805844515551;22387.55589772635285;22164.884520238237252;21917.985359506437112;21644.82542859859535;21343.282622193835119;21011.160093116539734;20646.217275759605004;20246.199667469404966;19808.88413464960809;19332.128895902405686;18813.947053652905982;18252.584048626968142;17646.610482776305608;16995.039253368212417;16297.443275436093415;15554.100703231246565;14766.136656035591831;13935.678109904282556;13066.001994604302824;12161.669053407570928;11228.631239237619457;10274.294140298693905;9307.5177210599642157;8338.5342913588578453;7378.7650127434224747;6440.5213792659811238;5536.5819339015663751;4679.6498945871565383;3881.7108178487362427;3153.3295300485908961;2502.9448070585480917;1936.2377778534676427;1455.6595571719778938;1060.2006837932386868;745.46547775474929798;504.07692371992658434;326.38598956901711079;201.4024999460314839;117.81666596258233677;64.956213017520011636;33.535067928372523281;16.096692123562553235;7.1268982224801096419;2.8853641801792609381;1.0579276437419800363;0.34758471667492918451;0.10114594013322654964;0.025736931187726210349;0.0056466600076895134601;0.0010519490671928108926;0.0001636492648244324162;2.0877628057628506971e-05;2.1418844652365634742e-06;1.7303035476726740627e-07;1.0761975274375159604e-08;5.0317370581591415618e-10;1.7242801855975862351e-11;4.2167163366383571564e-13;7.1555640850967347055e-15;8.1825365538208055035e-17;6.1169571580384119315e-19;2.8989274704424701527e-21;8.4511208214701194213e-24;1.4732338939157939499e-26;1.4962405683709421802e-29;8.6266896608309685148e-33;2.7277838880911693384e-36
8662677.746565739385;51145.256688063923281;2064.160522116431469;2962.7805863276720943;3300.5575399296723622;3543.7559538268797328;3798.7823827142203317;4060.8624723771017939;4329.4385103032888935;4604.1985233563018789;4884.7931881431603922;5170.8571255426076667;5462.0114348245342741;5757.8656239147869851;6058.0196665802656431;6362.066089709461461;6669.592061324665321;6980.1814530934541358;7293.4168593436165127;7608.8815484602639354;7926.1613369925704253;8244.8463577136750908;8564.5327259183289197;8884.8240842575653575;9205.3330218921199206;9525.6823629218464866;9845.5063212080118635;10164.451520615260912;10482.17788141181143;10798.359370142629268;11112.684643357642492;11424.857529499445236;11734.597424864498868;12041.639566146184467;12345.735198629067681;12646.651647064460769;12944.172296330018891;13238.096489438641209;13528.239350524583445;13814.431540368227213;14096.518951871624234;14374.362352679430626;14647.836981866429307;14916.832107294878235;15181.250549892759153;15441.008180726923262;15696.033396351375789;15946.266577507730153;16191.659535848435263;16432.174952949056136;16667.785815478127512;16898.474850005574284;17124.233960556349178;17345.063671657081761;17560.972579281885826;17771.976811780250481;17978.099502565909642;18179.370276061129754;18375.824748126024955;18567.504041957077268;18754.454320212543164;18936.72633391421239;19114.374988484240282;19287.458927101563438;19456.040131403698846;19620.183539415410644;19779.956680454646044;19935.429326647093447;20086.673160572478626;20233.761458467049762;20376.768788316365969;20515.770722089248908;20650.843561286339256;20782.064074903877774;20909.509248843864668;21033.256045734403513;21153.381174057565406;21269.96086541526925;21383.070658695202635;21492.785189827428942;21599.177985746731656;21702.321261094601004;21802.285716106685763;21899.140334035084809;21992.952176348541375;22083.786173835865915;22171.704911607105773;22256.768405841368837;22339.033869967964563;22418.555467786715822;22495.384050831875776;22569.566877059900795;22641.147307692117593;22710.164478766707115;22776.652943647942452;22840.642282401720504;22902.156673572527893;22961.214423485489714;23017.827447745530266;23072.000699111532414;23123.731535384570195;23173.009020364051546;23219.813150292769693;23264.11399753106822;23305.870762472348678;23345.030723939290681;23381.528077486723292;23415.282650190040648;23446.198479627764982;23474.162243888088387;23499.041528562316168;23520.682915860502119;23538.909880232499781;23553.520474248539003;23564.28478804844621;23570.942165485964614;23573.198160273444051;23570.721216097189922;23563.139055980803953;23550.034768316251805;23530.942580198455538;23505.343313280695096;23472.65952366975514;23432.250335829705415;23383.405991574012353;23325.342149605454996;23257.193989426128136;23178.010196614047475;23086.746935395639792;22982.261950198170259;22863.308981609674094;22728.532735147040583;22576.46555584652012;22405.521165742773029;22213.998268929067201;22000.07840780494104;21761.830691526574759;21497.219503101052609;21204.117877504871641;20880.321855221724071;20523.581278671952125;20131.629647178176757;19702.229475794954451;19233.22235886835348;18722.602883396636361;18168.596368575953214;17569.752393290638341;16925.062465756574417;16234.078591458164738;15497.059524065107899;14715.113473058641129;13890.353744725332982;13026.047923229988854;12126.751997761044247;11198.418149013140141;10248.456513422839897;9285.7350817846669822;8320.4959023385847861;7364.1694383205756438;6429.0736767539738676;5527.988545241968418;4673.6121248595751032;3877.9181344131304252;3151.4546214074753203;2502.6423700194211868;1937.1488619117108644;1457.422330090832631;1062.4670864086485998;747.92154322080324791;506.46302115119462101;328.51252761572084421;203.15712066315226661;119.1607894787819593;65.911501151593934453;34.163102922529032298;16.476869638953165729;7.3375444844497019104;2.9914288096155745929;1.1060578280576772957;0.3670819046218374586;0.10812176681538181021;0.027915212425368082052;0.0062325144641578335972;0.0011856993764405740382;0.00018915747180158044038;2.4871061807266111762e-05;2.6454098226091695302e-06;2.2311891094964774985e-07;1.4606394283717675153e-08;7.2547168625248202737e-10;2.6683866866473684138e-11;7.083777174255231807e-13;1.3208955711769449071e-14;1.6814605585832877595e-16;1.4188800894356762496e-18;7.7051683914205958843e-21;2.6162345358656823845e-23;5.4062366448333376738e-26;6.6320249852369086804e-29;4.7135330809015277755e-32;1.8826606347503532478e-35
9163556.7036444095775;31590.859712404081893;413.34414048676757372;1466.1988305036441169;1689.5213156768507863;1854.5603677777088021;2034.7906654032914883;2224.061257695833828;2422.1565556023778834;2628.9876346002764786;2844.4001086312841118;3068.2076850582743586;3300.1932773215560262;3540.1101707330738926;3787.6835885306111469;4042.6124776144014752;4304.5714839964629581;4573.2130851854119644;4848.1698515254905151;5129.0568001144126407;5415.4738176758289887;5707.0081075514907418;6003.2366491984599888;6303.7286329785687511;6608.0478491131137431;6915.7550088226695837;7226.4099784228015029;7539.5739098486103051;7854.8112537848193178;8171.6916385028748682;8489.7916369308968703;8808.696345708827959;9128.0008541238131023;9447.3115498443383053;9766.247276012892323;10084.4403409986575;10401.537383476024917;10717.2000971405778;11031.105820468458297;11342.947997794505432;11652.436518673521965;11959.297943011194572;12263.275619820330572;12564.129707688792478;12861.637105152687618;13155.59129916680287;13445.802139768395254;13732.095548854098719;14014.313170745961507;14292.311971923676748;14565.963796957130603;14835.154887296672605;15099.785369177181405;15359.768716474202776;15615.031193923319829;15865.511285683667004;16111.159113798398944;16351.935850683410506;16587.813129364325103;16818.772454783666999;17044.80461911749952;17265.909123675356987;17482.093609610221115;17693.37329933733251;17899.770450252131559;18101.313822048590819;18298.038158669341058;18489.983685667761453;18677.195623528847978;18859.723717279261827;19037.621782516417863;19210.947267800606225;19379.760833181657807;19544.125944471196481;19704.108482721634777;19859.776368232279355;20011.199198269690195;20158.447897562217181;20301.59438050581843;20440.711223898215698;20575.871348899493901;20707.147710797704381;20834.612995036137825;20958.339317832906204;21078.397929591467591;21194.858919160842927;21307.790916854536508;21417.260793975535499;21523.333356419096045;21626.071029733101476;21725.533532805281602;21821.777537115090471;21914.856308233031708;22004.819325969076562;22091.711879261833777;22175.574631558526319;22256.443152059788467;22334.347407789998073;22409.311211000537826;22481.351615917406795;22550.47825830359189;22616.692630718551879;22679.98728572062565;22740.344958572518596;22797.737600275720741;22852.125310978749729;22903.455162980458542;22951.659901689893969;22996.656512018316892;23038.344636781347486;23076.604832799690794;23111.29664953250024;23142.256514293997014;23169.29540743844551;23192.19631041178693;23210.711409338068572;23224.559036934268034;23233.420336152978555;23236.935630194854985;23234.700485605810643;23226.26145831732037;23211.111516995654538;23188.685144295233181;23158.353124994999673;23119.41704105324799;23071.10350796172521;23012.558205138501176;22942.839776312716987;22860.913704886685974;22765.646305195901586;22655.799014616699294;22530.023224864279875;22386.856810551576572;22224.717687876391246;22041.90727040460696;21836.608134140735245;21606.888570999857057;21350.710124311499968;21065.940786388127208;20750.369322364771246;20401.73583654233545;20017.761693133729517;19596.194921171072737;19134.860352938742126;18631.733909680484313;18085.02062141641607;17493.248850239707309;16855.388492205412412;16170.970386600284118;15440.233592653455352;14664.269079660424488;13845.176122219775072;12986.212568221287893;12091.929244957806926;11168.278144778697865;10222.673544560409172;9263.9910762570444822;8302.4821824189834274;7349.5863430870155031;6417.6278292122916294;5519.3878346149843064;4667.5592821151488714;3874.1041244951163036;3149.5537734671089332;2502.3111943898740936;1938.030362011971548;1459.1566610844922878;1064.7080331115054321;750.35662044632819029;508.83350823184548761;330.62903700994079065;204.90678639908830228;120.50395712670061961;66.868458154314331369;34.794069610194905896;16.860155241459662394;7.550804121670714754;3.099351739944497262;1.1553289635963637609;0.38718716185995343115;0.11537830457665817753;0.030205021594142191892;0.0068561445582400046233;0.0013302290806019314746;0.00021722120935792283672;2.9359931140096719106e-05;3.2261008864833097221e-06;2.8267668443201414851e-07;1.9346996032930973415e-08;1.0116907078267111122e-09;3.9476805320917030416e-11;1.1209394964299985219e-12;2.2553518505960881719e-14;3.1270714099802098526e-16;2.903345685534743747e-18;1.7538643446765023579e-20;6.7030994046503173585e-23;1.5787705915329663785e-25;2.2365990930639202846e-28;1.8613854435002336909e-31;8.8478669036961297653e-35
9397533.3365893792907;18451.581222318133282;-188.22153067710828692;735.89518197785239439;867.06321462185191384;972.19589954111362246;1091.9125089243696997;1220.2952959173460937;1357.525013045718016;1503.7541191970131851;1659.0633729677641267;1823.4989956895386898;1997.0708638752530751;2179.7518740675792486;2371.4778768112471885;2572.1479607431924597;2781.6250825954836761;2999.7370248873613721;3226.2776626206227171;3461.0085088804348219;3703.6605170740144066;3953.9360944444706125;4211.5113092272179292;4476.0382472436962078;4747.1474866518602553;5024.4506568509958102;5307.5430488128161777;5596.0062457235576097;5889.4107448386095718;6187.3185378401377594;6489.2856578158503038;6794.8645986938461827;7103.6066735734144357;7415.0642425511588662;7728.7928124735051303;8044.3529977440319279;8361.3123339192031622;8679.2469386594080074;8997.743016874634268;9316.3982089497160013;9634.8227827722784813;9952.64067191268607;10269.490363719326067;10585.025642298561761;10898.916192354149588;11210.848070675985464;11520.524052704879882;11827.663862072244188;12132.004291335595415;12433.299222317615214;12731.319554523178407;13025.853050070124048;13316.704103439924382;13603.693444147491222;13886.657780157998427;14165.449389554725022;14439.935667596473047;14709.998635906002877;14975.534420111033707;15236.452701824539414;15492.676150408198911;15744.139839517858849;15990.790652987767094;16232.586684175334711;16469.496632463711721;16701.499200208242497;16928.58249301698749;17150.743425876472461;17367.987137272657096;17580.326413114349291;17787.781121942082233;17990.377662599619939;18188.148425257265703;18381.131266405257925;18569.36899818076644;18752.908892152175961;18931.802197458123279;19106.103672984663874;19275.871133060380393;19441.165005954506084;19602.047904275419857;19758.584206184292855;19910.839646159264623;20058.880913867261206;20202.775259521321491;20342.590103918881567;20478.392651168608966;20610.249501917726276;20738.226264685877899;20862.387162692942653;20982.794633334153543;21099.508917203730627;21212.587633295144139;21322.085336709190559;21428.053054877287973;21530.537797953717776;21629.582038643854553;21725.22315631263322;21817.492839755554069;21906.416442510506755;21992.012284039925214;22074.290889516960487;22153.254160304729398;22228.89446652330648;22301.193652355108439;22370.121943947297195;22435.636748933385125;22497.681335721552783;22556.183379793837105;22611.0533633422155;22662.182813654145626;22709.442364777812003;22752.679626181552159;22791.716841419191777;22826.348319283694966;22856.337619653216484;22881.414476305119589;22901.271439519577731;22915.560222471460529;22923.887737412102213;22925.811810712131399;22920.836570268628272;22908.407504935231646;22887.906203949126034;22858.644795328414256;22819.860116521087656;22770.707668937361202;22710.255431245433037;22637.477635437204423;22551.248645779668632;22450.337125075684465;22333.400726463380913;22198.98247359135906;22045.504139089385923;21871.269547293971817;21674.462046076945512;21453.148881890937144;21205.28855994502414;20928.743857359159628;20621.296110760847537;20280.67554952772524;19904.591274644104269;19490.77670312368347;19037.039775818452956;18541.337606162272225;18001.854775455917785;17417.09824324307913;16786.016078087912845;16108.117703985387307;15383.622199155365307;14613.602969271648601;13800.144901841471466;12946.495723847743988;12057.200698350232688;11138.211218115837458;10196.945296881871462;9242.2858261196813343;8284.4933013809359936;7335.0159366175512159;6406.1840788094303902;5510.7800698199161018;4661.4916521500646884;3870.2690827585663369;3147.6272785814655979;2501.9515569383827871;1938.882524676022422;1460.8627520050170213;1066.9236693358861447;752.77079215372211818;511.18840641194238403;332.73548787750368286;206.65143295420589882;121.8460907559816282;67.827010784560527387;35.427912620471327099;17.24651629511676108;7.7666647387670490429;3.2091340013888462232;1.2057480590544059483;0.40790805063431498031;0.1229210992121006123;0.032609527373222708888;0.0075190136716636683969;0.0014860893009135100398;0.00024800925264532094557;3.4385880014671577013e-05;3.8921270290413288334e-06;3.5295702973698395213e-07;2.513132947995033624e-08;1.3748777255055183747e-09;5.6468114982965118027e-11;1.6986492071795470638e-12;3.6459448074403989725e-14;5.4331148424507479173e-16;5.465417351533603724e-18;3.60829562077008591e-20;1.5211778425176664782e-22;3.9905302178140105293e-25;6.3598978674389851083e-28;6.0169786437838171105e-31;3.2902776626893534884e-34
