200;2.3202599999999999597e-15;4.4599999999999996499e-06;0;100000;5001
2.3202600000000009142e-15;2.580623833289335681e-15;2.8702039292755735878e-15;3.1922787387142997402e-15;3.5504945978592651617e-15;3.948907010076737787e-15;4.3920265598025033296e-15;4.8848699786515758556e-15;5.4330169418202356937e-15;6.0426732377949172786e-15;6.7207410265371961448e-15;7.4748969815655647125e-15;8.3136792006113990489e-15;9.2465838687990139622e-15;1.0284172768711884769e-14;1.143819285450900081e-14;1.2721709243837196991e-14;1.4149253133193482798e-14;1.5736986311345665792e-14;1.7502884133332746801e-14;1.9466939026566086221e-14;2.1651386833004371284e-14;2.4080958549911634154e-14;2.6783160319254971079e-14;2.9788584835612631285e-14;3.3131257698164521924e-14;3.6849022627952947923e-14;4.0983969911610495806e-14;4.5582912922135895141e-14;5.0697918111597959307e-14;5.6386894476024545788e-14;6.2714249166041595825e-14;6.9751616665689501466e-14;7.7578669794738469584e-14;8.6284021716180734479e-14;9.5966229160883057752e-14;1.0673490822730244319e-13;1.1871197538867479292e-13;1.3203302775760953446e-13;1.4684887823461139849e-13;1.6332726292055270155e-13;1.8165474012338777807e-13;2.0203880245851537069e-13;2.2471022595471222555e-13;2.4992568276079491335e-13;2.7797064703249495957e-13;3.0916262689824147377e-13;3.4385475909421369925e-13;3.8243980696494809455e-13;4.2535460709244547658e-13;4.7308501489582437464e-13;5.2617140519260957277e-13;5.8521478999568489987e-13;6.5088362280790831392e-13;7.2392136644849877605e-13;8.051549100895494703e-13;8.9550393079526551024e-13;9.9599130554961303834e-13;1.107754691651061252e-12;1.232059406580644677e-12;1.3703127531614242303e-12;1.5240799521901409519e-12;1.6951018629206845134e-12;1.8853146920199758527e-12;2.096871914129145652e-12;2.3321686522013483146e-12;2.5938687936356548874e-12;2.8849351491994974171e-12;3.2086629961807494199e-12;3.5687173855247288488e-12;3.9691746353249713928e-12;4.4145684804319880903e-12;4.9099414006579738003e-12;5.4609017086843652505e-12;6.0736870439870205071e-12;6.7552349916188498979e-12;7.5132616253530565307e-12;8.3563488644049639916e-12;9.2940416327324165536e-12;1.0336955920893604805e-11;1.149689897387333268e-11;1.2787002965571624749e-11;1.4221873673336409068e-11;1.5817755835743440352e-11;1.7592717065704266125e-11;1.9566852401055243367e-11;2.1762511808425695417e-11;2.4204553216046446884e-11;2.6920623940183201512e-11;2.994147369133468055e-11;3.3301302703862441467e-11;3.7038148930365553358e-11;4.1194318684380726634e-11;4.5816865606884164861e-11;5.0958123379164271303e-11;5.6676298213118256428e-11;6.3036127826789542331e-11;7.0109614365668556836e-11;7.797683956744873267e-11;8.6726871399040199467e-11;9.6458772430237250254e-11;1.0728272136023654434e-10;1.1932126039425116797e-10;1.3271068259226436564e-10;1.4760257489664668795e-10;1.6416553430786226377e-10;1.8258707663776787812e-10;2.0307575945025560269e-10;2.2586354322388932399e-10;2.5120841746819089105e-10;2.7939732152487662413e-10;3.1074939312158975667e-10;3.456195814562899693e-10;3.8440266571745686605e-10;4.275377245353633855e-10;4.7551310696484406398e-10;5.2887196127801940721e-10;5.8821838416062467678e-10;6.542242599294258875e-10;7.2763686720020734734e-10;8.0928733912442641411e-10;9.0010007297621949138e-10;1.001103195619413951e-09;1.1134402033382356703e-09;1.2383829078108375691e-09;1.377345834792133808e-09;1.5319022385191207021e-09;1.7038019131440984758e-09;1.8949910028460713215e-09;2.1076340348984290846e-09;2.3441384251379808365e-09;2.6071817332714437882e-09;2.8997419765874880183e-09;3.225131345267855956e-09;3.587033701001923553e-09;3.9895462834413441126e-09;4.4372260966700369393e-09;4.9351415008490869923e-09;5.4889295931259648217e-09;6.104860027440026286e-09;6.7899059957535420327e-09;7.5518231743148364987e-09;8.3992375287353937642e-09;9.3417429719569229602e-09;1.0390009980732838607e-08;1.1555906400314285538e-08;1.2852631805018320467e-08;1.4294866935827363616e-08;1.5898939906862065736e-08;1.7683011062416781532e-08;1.9667278577397233529e-08;2.1874207128844207716e-08;2.4328782227424008752e-08;2.7058793088273031132e-08;3.0095147243689114046e-08;3.3472220459524344629e-08;3.7228245916821136105e-08;4.1405747064770750458e-08;4.6052019045493742613e-08;5.1219664141042602513e-08;5.6967187304633807346e-08;6.3359658518353812323e-08;7.0469449476152440466e-08;7.8377052932403095992e-08;8.7171993992198790551e-08;9.695384366046171316e-08;1.0783334612465653183e-07;1.1993367253352070887e-07;1.3339181546633653192e-07;1.4836013988008280951e-07;1.6500810809335212066e-07;1.8352419833625853868e-07;2.0411803858699785595e-07;2.2702277985306764549e-07;2.524977357660021566e-07;2.8083131837351763337e-07;3.1234430336633163348e-07;3.4739346170658011484e-07;3.863755987729334074e-07;4.2973204675116985187e-07;4.7795366113033690957e-07;5.315863778718082069e-07;5.9123739416614450259e-07;6.5758204275255063568e-07;7.3137143762781687027e-07;8.1344097770483838379e-07;9.0471980469399302007e-07;1.0062413222837916701e-06;1.1191548957126043066e-06;1.2447388641869387473e-06;1.3844150134650040942e-06;1.5397646724553992785e-06;1.7125466160668844448e-06;1.9047169769944755416e-06;2.1184513918710648543e-06;2.3561696325099057209e-06;2.6205630010979958545e-06;2.9146247994921745779e-06;3.2416842175728814875e-06;3.605444024319027607e-06;4.0100224883195392644e-06;4.4600000023202596498e-06
6022999.9999999852271;6022999.9999999835691;6022999.9999999817255;6022999.9999999796746;6022999.9999999773945;6022999.9999999748579;6022999.9999999720371;6022999.999999968898;6022999.9999999654083;6022999.9999999615275;6022999.9999999572101;6022999.9999999524084;6022999.9999999470674;6022999.999999941127;6022999.9999999345209;6022999.9999999271749;6022999.9999999190027;6022999.9999999099114;6022999.9999998998032;6022999.9999998885605;6022999.9999998760541;6022999.999999862147;6022999.9999998466778;6022999.9999998294738;6022999.9999998103385;6022999.9999997890554;6022999.9999997653849;6022999.9999997390573;6022999.9999997097771;6022999.9999996772108;6022999.9999996409879;6022999.9999996007023;6022999.999999555896;6022999.9999995060621;6022999.9999994506347;6022999.9999993889896;6022999.9999993204265;6022999.9999992441681;6022999.999999159354;6022999.9999990650235;6022999.999998960107;6022999.9999988434174;6022999.9999987136325;6022999.9999985692848;6022999.9999984087412;6022999.9999982301792;6022999.9999980315824;6022999.9999978106998;6022999.999997565033;6022999.9999972917958;6022999.9999969879;6022999.9999966499017;6022999.9999962739785;6022999.9999958558692;6022999.9999953908432;6022999.9999948736349;6022999.9999942983886;6022999.9999936585923;6022999.9999929470032;6022999.9999921555632;6022999.9999912753128;6022999.9999902962886;6022999.9999892074038;6022999.999987996332;6022999.9999866493608;6022999.9999851512439;6022999.9999834850173;6022999.9999816318168;6022999.999979570664;6022999.9999772782226;6022999.9999747285401;6022999.9999718927484;6022999.9999687387426;6022999.999965230817;6022999.9999613292557;6022999.9999569898864;6022999.9999521635837;6022999.9999467957045;6022999.9999408254803;6022999.9999341853163;6022999.9999268000392;6022999.999918586037;6022999.9999094503146;6022999.999899289443;6022999.9998879883883;6022999.9998754192052;6022999.9998614395936;6022999.9998458912851;6022999.999828598251;6022999.9998093647096;6022999.9997879729103;6022999.9997641806685;6022999.9997377186237;6022999.9997082871882;6022999.9996755531556;6022999.9996391459313;6022999.9995986533368;6022999.9995536169381;6022999.9995035268594;6022999.999447816012;6022999.9993858536714;6022999.9993169383379;6022999.9992402897933;6022999.9991550402683;6022999.9990602246207;6022999.9989547694054;6022999.9988374807194;6022999.9987070306943;6022999.9985619424515;6022999.9984005733913;6022999.9982210965909;6022999.9980214801212;6022999.9977994640449;6022999.9975525348318;6022999.9972778968972;6022999.9969724409584;6022999.9966327088255;6022999.9962548542576;6022999.995834599415;6022999.9953671864264;6022999.9948473235222;6022999.9942691251308;6022999.99362604524;6022999.9929108032875;6022999.9921153017353;6022999.9912305343987;6022999.9902464844736;6022999.9891520111446;6022999.9879347234437;6022999.9865808399782;6022999.9850750328951;6022999.983400254363;6022999.9815375435455;6022999.9794658119613;6022999.9771616047178;6022999.9745988349709;6022999.9717484885964;6022999.9685782956922;6022999.9650523652549;6022999.9611307788296;6022999.9567691385896;6022999.9519180646798;6022999.9465226361795;6022999.9405217693061;6022999.9338475258783;6022999.9264243441494;6022999.9181681833466;6022999.9089855722123;6022999.8987725507827;6022999.8874134934081;6022999.8747797997153;6022999.8607284386717;6022999.8451003292753;6022999.8277185395332;6022999.8083862833469;6022999.7868846926212;6022999.7629703393736;6022999.7363724797819;6022999.7067899890048;6022999.6738879520117;6022999.6372938718937;6022999.5965934526698;6022999.5513259088939;6022999.5009787489153;6022999.4449819727624;6022999.3827016189648;6022999.3134325872184;6022999.2363906556852;6022999.1507036025141;6022999.0554013310912;6022998.9494048872066;6022998.8315142438123;6022998.7003947150629;6022998.5545618458564;6022998.3923646057524;6022998.211966697073;6022998.0113257655094;6022997.7881702778959;6022997.5399738053807;6022997.2639264208615;6022996.9569028868204;6022996.6154272734693;6022996.2356336066018;6022995.8132220996508;6022995.3434104744533;6022994.8208798196274;6022994.2397143735998;6022993.5933345505937;6022992.874422451358;6022992.0748390153485;6022991.185531876451;6022990.1964328791191;6022989.0963440947203;6022987.8728110477232;6022986.5119817165919;6022984.9984497131973;6022983.3150798654856;6022981.4428142289757;6022979.3604563310923;6022977.0444312060126;6022974.4685185036483
180693786284.91615757;6143389.6347153799452;6022851.061023679451;6022850.9893450209356;6022851.0172142738911;6022851.04287202656;6022851.066350424403;6022851.0876788547544;6022851.1068840091289;6022851.1239898693098;6022851.1390177620979;6022851.1519863852436;6022851.1629118266533;6022851.171807583798;6022851.1786845797096;6022851.183551175614;6022851.1864131801944;6022851.1872738554998;6022851.1861339195007;6022851.1829915452709;6022851.1778423568503;6022851.1706794216711;6022851.1614932396105;6022851.1502717286494;6022851.1370002070298;6022851.1216613719662;6022851.1042352748173;6022851.0846992926754;6022851.063028096351;6022851.0391936146411;6022851.0131649949421;6022850.9849085598953;6022850.9543877602723;6022850.9215631238194;6022850.8863922000496;6022850.8488295008819;6022850.8088264369821;6022850.7663312497389;6022850.7212889387456;6022850.6736411846255;6022850.6233262670962;6022850.5702789781326;6022850.5144305300255;6022850.4557084582275;6022850.3940365187668;6022850.3293345800475;6022850.2615185088785;6022850.1905000504398;6022850.1161867020537;6022850.0384815804423;6022849.957283282291;6022849.872485737777;6022849.7839780568656;6022849.6916443679843;6022849.5953636488475;6022849.4950095490317;6022849.3904502039768;6022849.2815480400336;6022849.1681595701657;6022849.0501351798739;6022848.9273189029068;6022848.7995481863068;6022848.6666536442403;6022848.5284588001482;6022848.384779816608;6022848.23542521236;6022848.080195565813;6022847.918883204431;6022847.7512718792445;6022847.5771364237598;6022847.3962423964804;6022847.2083457061699;6022847.0131922190085;6022846.8105173466502;6022846.6000456141946;6022846.3814902070098;6022846.1545524952508;6022845.9189215348738;6022845.6742735438638;6022845.4202713522964;6022845.1565638247948;6022844.8827852538006;6022844.5985547220548;6022844.3034754324767;6022843.9971340036091;6022843.679099728598;6022843.3489237956101;6022843.0061384673772;6022842.6502562174487;6022842.2807688205962;6022841.8971463945377;6022841.4988363900852;6022841.0852625264947;6022840.6558236686842;6022840.2098926426816;6022839.746814985418;6022839.2659076247414;6022838.7664574852001;6022838.2477200148378;6022837.7089176279142;6022837.1492380580535;6022836.5678326160096;6022835.9638143456932;6022835.3362560717578;6022834.6841883314737;6022834.0065971830863;6022833.3024218823093;6022832.5705524179521;6022831.8098268969688;6022831.0190287685732;6022830.1968838761604;6022829.3420573250091;6022828.4531501527526;6022827.5286957886337;6022826.5671562864572;6022825.5669183149739;6022824.5262888881625;6022823.4434908165249;6022822.3166578589107;6022821.1438295529342;6022819.9229457001043;6022818.6518404800613;6022817.3282361661113;6022815.9497364120994;6022814.5138190782259;6022813.017828560779;6022811.4589675879124;6022809.8342884405583;6022808.1406835542221;6022806.374875453786;6022804.5334059696188;6022802.6126246790745;6022800.6086765128725;6022798.5174884611388;6022796.3347553084463;6022794.0559243217331;6022791.6761788088702;6022789.1904204591806;6022786.5932503704562;6022783.8789486596161;6022781.0414525465617;6022778.0743327926175;6022774.9707683666361;6022771.7235192030053;6022768.3248969070341;6022764.7667332541055;6022761.0403463202197;6022757.136504072957;6022753.0453852441196;6022748.7565372983495;6022744.2588313069864;6022739.5404135332951;6022734.5886535354543;6022729.3900885980884;6022723.930364313147;6022718.1941711484901;6022712.1651768696197;6022705.8259547197581;6022699.1579073191765;6022692.1411863209596;6022684.7546079627773;6022676.97556478973;6022668.7799340005895;6022660.1419830997211;6022651.0342738331024;6022641.4275657661642;6022631.2907213443373;6022620.5906148907279;6022609.2920487711713;6022597.3576809357232;6022584.7479692770839;6022571.4211397927043;6022557.333187475273;6022542.4379212813196;6022526.6870675579971;6022510.0304500906045;6022492.4162696492644;6022473.7915117880452;6022454.1025189620832;6022433.2957721235425;6022411.3189382631035;6022388.122254409865;6022363.6603360445251;6022337.8945195305223;6022310.7958750301304;6022282.3490596913834;6022252.5572222066085;6022221.448221060024;6022189.0824822587492;6022155.5629009976756;6022121.0472891568861;6022085.7639912421437;6022050.031440889089;6022014.28261521165;6021979.0955735663883;6021945.2315512296441;6021913.6824300501021;6021885.7298434588788;6021863.0187122607167;6021847.6486751512334;6021842.2877046198614
361377077544.15545702;6263756.467380019239;6022702.1514804992103;6022702.0081549338884;6022702.0638870624357;6022702.1151968238869;6022702.1621484173238;6022702.2048005302108;6022702.2432066267047;6022702.2774146166757;6022702.3074671259187;6022702.3334015458627;6022702.3552500488231;6022702.3730396268338;6022702.3867921236097;6022702.3965242598274;6022702.4022476516611;6022702.4039688225721;6022702.4016892084364;6022702.3954051558981;6022702.3851079141418;6022702.3707836196768;6022702.352413274501;6022702.3299727173949;6022702.3034325882577;6022702.2727582855355;6022702.2379099165578;6022702.1988422407471;6022702.1555046055796;6022702.1078408751137;6022702.0557893513437;6022701.9992826873417;6022701.9382477931335;6022701.8726057333938;6022701.8022716170508;6022701.7271544785667;6022701.6471571506554;6022701.5621761282619;6022701.4721014235333;6022701.3768164115104;6022701.2761976662882;6022701.1701147873605;6022701.0584302157831;6022700.9409990398972;6022700.8176687901937;6022700.6882792229717;6022700.5526620924188;6022700.4106409106221;6022700.2620306951385;6022700.1066377035909;6022699.9442591548377;6022699.7746829361163;6022699.5976872956962;6022699.4130405203209;6022699.220500596934;6022699.0198148579279;6022698.8107196092469;6022698.5929397405985;6022698.366188316973;6022698.1301661506268;6022697.8845613526491;6022697.6290488632012;6022697.3632899593608;6022697.0869317395955;6022696.7996065837015;6022696.5009315870661;6022696.1905079679345;6022695.8679204464388;6022695.5327365939124;6022695.1845061510303;6022694.8227603132;6022694.4470109814738;6022694.0567499772715;6022693.6514482189714;6022693.2305548583508;6022692.7934963747998;6022692.3396756249622;6022691.8684708454512;6022691.3792346060463;6022690.8712927106412;6022690.3439430430585;6022689.7964543546009;6022689.2280649901099;6022688.637981548944;6022688.0253774772145;6022687.3893915872368;6022686.7291264999994;6022686.0436470060713;6022685.3319783401334;6022684.5931043639857;6022683.8259656524724;6022683.0294574764935;6022682.2024276767179;6022681.3436744213682;6022680.4519438408024;6022679.5259275312037;6022678.5642599191469;6022677.5655154781994;6022676.5282057880868;6022675.4507764263185;6022674.331603681353;6022673.1689910757186;6022671.9611656865186;6022670.7062742499706;6022669.4023790355204;6022668.0474534741093;6022666.6393775239458;6022665.1759327559498;6022663.6547971396312;6022662.0735395088086;6022660.4296136848884;6022658.7203522338446;6022656.9429598311162;6022655.0945062067344;6022653.1719186407677;6022651.1719739769287;6022649.0912901196016;6022646.9263169769265;6022644.6733268094686;6022642.3284039410355;6022639.8874337845004;6022637.3460911319962;6022634.6998276545742;6022631.9438585521762;6022629.0731482899696;6022626.0823953519462;6022622.9660159370992;6022619.7181265175418;6022616.3325251713241;6022612.8026715957053;6022609.1216656990637;6022605.28222466137;6022601.2766583443008;6022597.0968429226241;6022592.7341925981641;6022588.179629246702;6022583.4235498364919;6022578.4557914443772;6022573.2655936823421;6022567.8415583330197;6022562.1716059779073;6022556.2429293862901;6022550.0419434167634;6022543.5542311663071;6022536.7644860849459;6022529.6564497567756;6022522.2128450313971;6022514.4153041736936;6022506.2442916853165;6022497.6790214387588;6022488.6973677559472;6022479.2757700587272;6022469.3891307207318;6022459.0107057608038;6022448.1119880402689;6022436.6625826638019;6022424.6300743403358;6022411.9798865429088;6022398.6751324208376;6022384.676457573843;6022369.9418750063301;6022354.4265928554391;6022338.0828358458671;6022320.8596618896754;6022302.7027758476534;6022283.5543432338732;6022263.3528076188727;6022242.0327167219666;6022219.5245637438334;6022195.7546524580716;6022170.6449970541034;6022144.1132708284176;6022116.0728217101137;6022086.4327774713042;6022055.0982695492953;6022021.9708119895754;6021986.9488814690067;6021949.9287561282144;6021910.8056855881327;6021869.4754827387856;6021825.8366505238027;6021779.7931850609029;6021731.2582313472931;6021680.158811122832;6021626.44189621141;6021570.0821673193227;6021511.0918809156569;6021449.5333692635377;6021385.5348256271805;6021319.3101839833498;6021251.1840974402958;6021181.6232609533158;6021111.2756228923849;6021041.0194002685503;6020972.024270933804;6020905.8276838572474;6020844.4299316994211;6020790.4125006517525;6020747.0852909366122;6020718.6696371980006;6020710.5257130251889
542055898435.37069792;6384100.5088110083389;6022553.271360759948;6022553.0564192437819;6022553.1400075656438;6022553.216963441952;6022553.2873829458504;6022553.3513538941552;6022553.4089566947423;6022553.4602630817071;6022553.5053369280508;6022553.5442343147661;6022553.5770034950242;6022553.6036849524507;6022553.6243114490308;6022553.6389080630429;6022553.6474922168777;6022553.6500736946819;6022553.6466546500656;6022553.6372296036261;6022553.6217854306688;6022553.6003013382856;6022553.5727488326797;6022553.5390916760703;6022553.4992858332403;6022553.4532794076554;6022553.4010125669934;6022553.3424174579741;6022553.2774181102973;6022553.2059303294009;6022553.1278615787205;6022553.0431108491284;6022552.9515685179308;6022552.8531161954052;6022552.7476265592181;6022552.6349631763787;6022552.5149803123281;6022552.3875227269468;6022552.2524254570344;6022552.1095135848805;6022551.9586019925373;6022551.7994951013707;6022551.6319865963487;6022551.4558591346608;6022551.2708840380565;6022551.076820968392;6022550.8734175857817;6022550.6604091886807;6022550.437518335295;6022550.204454445528;6022549.9609133827998;6022549.7065770148411;6022549.4411127527301;6022549.1641730671477;6022548.8753949810348;6022548.5743995375633;6022548.2607912423828;6022547.9341574790355;6022547.5940678963461;6022547.2400737665139;6022546.8717073125822;6022546.4884810039348;6022546.0898868181971;6022545.6753954681144;6022545.2444555916127;6022544.7964929033665;6022544.3309093059047;6022543.8470819583476;6022543.3443623006096;6022542.8220750308383;6022542.2795170337708;6022541.7159562573834;6022541.1306305352714;6022540.5227463518731;6022539.891477547485;6022539.2359639599695;6022538.5553099996455;6022537.8485831538114;6022537.1148124170531;6022536.3529866431977;6022535.5620528146392;6022534.7409142243177;6022533.8884285655026;6022533.003405924047;6022532.084606667584;6022531.1307392256354;6022530.1404577543253;6022529.1123596788616;6022528.0449831065534;6022526.9368041026642;6022525.7862338207719;6022524.5916154788974;6022523.3512211718767;6022522.0632485099695;6022520.7258170729056;6022519.3369646677879;6022517.8946433785477;6022516.3967153937415;6022514.8409485984712;6022513.2250119153218;6022511.5464703779908;6022509.8027799202214;6022507.9912818612911;6022506.109197068025;6022504.1536197717232;6022502.1215110169233;6022500.0096917171008;6022497.814835290611;6022495.5334598481295;6022493.1619199007473;6022490.6963975554495;6022488.1328931622552;6022485.4672153745087;6022482.6949705808865;6022479.811551664448;6022476.8121260406228;6022473.6916229222647;6022470.4447197558629;6022467.0658277685261;6022463.549076560756;6022459.8882976746618;6022456.0770070619124;6022452.1083863694889;6022447.9752629548584;6022443.6700885351088;6022439.1849163668653;6022434.5113768455458;6022429.6406514035343;6022424.5634445771507;6022419.2699541017605;6022413.7498388831332;6022407.9921846808711;6022401.9854673265463;6022395.7175132851335;6022389.1754573529633;6022382.345697269177;6022375.2138450002017;6022367.7646744380672;6022359.9820652336634;6022351.8489424649492;6022343.347211818103;6022334.4576899363096;6022325.1600295669705;6022315.4326391131058;6022305.2525961696251;6022294.5955545997872;6022283.4356446823999;6022271.7453658367758;6022259.4954714110704;6022246.6548450016267;6022233.190367758144;6022219.0667761234977;6022204.2465094610538;6022188.6895470392969;6022172.3532338778959;6022155.1920950166063;6022137.1576378549189;6022118.1981423353627;6022098.2584389168514;6022077.2796745205533;6022055.1990669456763;6022031.9496486678868;6022007.4600014745665;6021981.6539840917262;6021954.4504558578201;6021925.7630006506688;6021895.4996567379635;6021863.5626600783603;6021829.8482109455535;6021794.2462767035709;6021756.6404472772965;6021716.9078645244849;6021674.919252554866;6021630.5390833448873;6021583.6259211176825;6021534.0330003373933;6021481.6091063491067;6021426.1998453562574;6021367.6494124018677;6021305.8029933442576;6021240.5099707738245;6021171.6281459928387;6021099.0292415399485;6021022.6060137184413;6020942.2813851932378;6020858.0201076843055;6020769.8435887163682;6020677.8486699976806;6020582.2313353616296;6020483.3165620627078;6020381.5958214026286;6020277.774096579968;6020172.8287339083458;6020068.0829986925091;6019965.2978945574982;6019866.7866564541569;6019775.5573820454879;6019695.4905722558715;6019631.5599697047046;6019590.1070884381115;6019579.1823129890713
722730250615.29457158;6504421.7698188224522;6022404.4206547866634;6022404.1341274820102;6022404.2455650123024;6022404.3481609620553;6022404.4420430112236;6022404.5273278516761;6022404.6041230960495;6022404.6725241486915;6022404.732616054082;6022404.784473578658;6022404.8281610529011;6022404.8637324490633;6022404.8912314449808;6022404.9106914746922;6022404.9221357655251;6022404.9255773615791;6022404.9210191340421;6022404.908453777839;6022404.8878637953712;6022404.8592214658242;6022404.8224888016766;6022404.7776174912415;6022404.7245488273961;6022404.6632136224207;6022404.5935321087181;6022404.5154138252633;6022404.4287574895384;6022404.3334508544854;6022404.2293705518068;6022404.1163819175517;6022403.994338804328;6022403.8630833766824;6022403.7224458903506;6022403.5722444548715;6022403.4122847790986;6022403.2423598992236;6022403.0622498887915;6022402.8717215501624;6022402.6705280869251;6022402.4584087566636;6022402.2350885034002;6022402.0002775691214;6022401.7536710836312;6022401.4949486319933;6022401.2237737987903;6022400.9397936883051;6022400.6426384197862;6022400.331920596796;6022400.0072347496994;6022399.6681567501387;6022399.3142431964998;6022398.9450307690067;6022398.5600355533584;6022398.1587523314638;6022397.7406538378573;6022397.3051899803881;6022396.8517870235082;6022396.3798467325328;6022395.8887454770629;6022395.3778332917864;6022394.8464328925111;6022394.2938386454816;6022393.7193154876527;6022393.1220977956118;6022392.5013882006028;6022391.8563563470311;6022391.1861375916478;6022390.4898316403655;6022389.7665011196518;6022389.0151700790211;6022388.2348224211551;6022387.4244002558644;6022386.5828021737843;6022385.7088814356716;6022384.8014440726788;6022383.8592468927927;6022382.880995388382;6022381.8653415392992;6022380.8108815058499;6022379.7161532053474;6022378.5796337657848;6022377.3997368495311;6022376.1748098396556;6022374.9031308808849;6022373.5829057667488;6022372.2122646638513;6022370.7892586635871;6022369.3118561510637;6022367.7779389801558;6022366.1852984429906;6022364.5316310212593;6022362.8145339059488;6022361.0315002711363;6022359.1799142864452;6022357.2570458517384;6022355.2600450364585;6022353.1859362047076;6022351.0316118058995;6022348.7938258092927;6022346.4691867592114;6022344.0541504259995;6022341.5450120260443;6022338.9378979820799;6022336.2287571930474;6022333.4133517803525;6022330.4872472750062;6022327.44580220734;6022324.2841570582673;6022320.9972225277866;6022317.5796670731847;6022314.025903665663;6022310.3300757102543;6022306.4860420695745;6022302.4873611273683;6022298.3272738228402;6022293.9986855813563;6022289.4941470612034;6022284.80583362987;6022279.9255234763514;6022274.8445742586678;6022269.5538981776676;6022264.0439353595116;6022258.304625419883;6022252.3253770726878;6022246.0950356350313;6022239.6018482683326;6022232.8334267825535;6022225.7767078165193;6022218.4179101923814;6022210.7424892259542;6022202.7350877571989;6022194.379483646368;6022185.658533461049;6022176.554112057695;6022167.0470477381136;6022157.1170526365481;6022146.7426479668329;6022135.9010837311353;6022124.568252462615;6022112.7185965434519;6022100.3250086080184;6022087.3587245078397;6022073.7892082818339;6022059.5840285417348;6022044.7087256499367;6022029.1266690359862;6022012.7989039697604;6021995.6839870858967;6021977.7378099373636;6021958.9134098486784;6021939.1607673452272;6021918.4265894583891;6021896.6540782527713;6021873.7826839988998;6021849.7478425311201;6021824.4806964980426;6021797.9078004453427;6021769.9508099867344;6021740.5261557402273;6021709.544703262015;6021676.9114009339969;6021642.5249186969404;6021606.2772817238283;6021568.053504664706;6021527.731234049133;6021485.1804089101356;6021440.2629528235998;6021392.8325145008971;6021342.7342790300445;6021289.8048780800032;6021233.8724351716783;6021174.7567918594336;6021112.2699728310354;6021046.2169631089973;6020976.3968894473228;6020902.6047215654467;6020824.6336381592641;6020742.2782390577031;6020655.3388301608402;6020563.6270640176517;6020466.973288696518;6020365.2360442117924;6020258.3142532071179;6020146.1627858281304;6020028.8122438901478;6019906.3940141701291;6019779.1718943440901;6019647.5819094095741;6019512.2823258104117;6019374.2163527877333;6019234.6906178473528;6019095.473243073181;6018958.9162653010917;6018828.1082780131687;6018707.0645784646481;6018600.9638448729443;6018516.4425260722364;6018461.9608001302799;6018448.2572739496932
