200;5.8000000000000003199e-08;111.5;0;5200000;260001
5.8000000000000027332e-08;6.4508402411427313017e-08;7.1747137615079986413e-08;7.9798159054166049831e-08;8.8752616482021087154e-08;9.8711887915332584262e-08;1.0978872738679276063e-07;1.2210854149147783903e-07;1.3581080917939167973e-07;1.5105066086837518555e-07;1.6800063475533066371e-07;1.8685263020986356437e-07;2.0782008036571539781e-07;2.3114036850701253168e-07;2.5707751560648203329e-07;2.8592516944263655996e-07;3.180099291372608732e-07;3.5369504275199825135e-07;3.9338451980642896236e-07;4.37527705277572512e-07;4.8662436686541386276e-07;5.4123035312000238395e-07;6.0196388648868968066e-07;6.6951256253032980046e-07;7.4464113453814459037e-07;8.2820017170497231169e-07;9.2113568885444009294e-07;1.0244998567611981791e-06;1.1394629143172583145e-06;1.2673264174081962995e-06;1.4095379744965584326e-06;1.5677076357415882341e-06;1.7436261212049247316e-06;1.9392850945131614813e-06;2.1568997115058243411e-06;2.3989336991536056745e-06;2.6681272486781832349e-06;2.9675280386659751093e-06;3.3005257394044528122e-06;3.6708903890823451511e-06;4.0828150763304274083e-06;4.5409634123338863511e-06;5.0505223299724540716e-06;5.617260807754524038e-06;6.2475951833891017907e-06;6.9486617964441208607e-06;7.7283977825160096512e-06;8.595630933622845184e-06;9.5601796421768084643e-06;1.063296406005304219e-05;1.1826129731243884419e-05;1.3153185097807325437e-05;1.4629154435885232249e-05;1.6270747953258638695e-05;1.8096550974201984337e-05;2.0127234353495310807e-05;2.2385788501799637093e-05;2.4897783671917118026e-05;2.7691659452770569649e-05;3.0799046748612553802e-05;3.4255125888756201275e-05;3.809902492217216676e-05;4.2374262606249640356e-05;4.7129241105024952231e-05;5.2417793974967748936e-05;5.8299795642353586576e-05;6.4841839272429653229e-05;7.2117990704878988261e-05;8.021062699127424275e-05;8.9211369028034649031e-05;9.9222118843703440473e-05;0.00011035621328420833514;0.00012273970715756911183;0.00013651280036519327231;0.00015183142517704698129;0.00016886901162105962963;0.00018781845097364318662;0.00020889427958101208615;0.0002323351077354676728;0.0002584063211052044884;0.00028740308530191424022;0.00031965368760244216517;0.00035552325365784488692;0.00039541788126862404445;0.00043978923802673059026;0.00048913967487660887564;0.00054402791348853436211;0.00060507537183392281269;0.00067297319957770148361;0.00074849010293903676406;0.00083248104760968989979;0.00092589693826021431722;0.0010297953842206611564;0.0011453526732195997097;0.0012738770887423087989;0.0014168237217807986107;0.001575810944667100801;0.0017526387334985639574;0.0019493090465927520986;0.0021680484896869121842;0.0024113335244863876553;0.0026819185059609161701;0.0029828668658134589604;0.0033175857951656461489;0.003689864819120352878;0.0041039186999238631999;0.0045644351544563802672;0.0050766279262851279657;0.005646295813136045414;0.0062798883180644317502;0.006984578667595200191;0.0077683450235086511831;0.0086400608077121483526;0.0096095951628120121722;0.01068792468575141994;0.011887257699508277239;0.013221172469796849716;0.01470477093159550176;0.016354849665917604738;0.018190090062541550016;0.020231269821629909915;0.0225014981887563257;0.025026477586556813672;0.027834794605071937915;0.030958243645231133044;0.034432186879613471912;0.038295954605785733331;0.042593290524823761212;0.047372846986244205962;0.052688735806269162308;0.058601140895520493788;0.065176999632016968439;0.072490760693648250321;0.080625226929936842509;0.089672492815672580986;0.099734987099814289642;0.11092663245402291459;0.12337413524980344228;0.13721842006648579459;0.15261622517084713892;0.1697418770316207711;0.18878926395908273495;0.20997403121430473234;0.23353602244003384322;0.2597419950538933648;0.28888864034626738015;0.32130594247495006266;0.3573609143854652478;0.39746175295333112208;0.44206246039077207283;0.49166798423919928949;0.54683993413995783846;0.60820294010584125232;0.67645172427863470657;0.75235896623569004148;0.83678405089271249958;0.93068279804226456878;1.0351182836810950064;1.1512728756401037778;1.2804616197784981482;1.4241471282941267969;1.5839561387082084257;1.7616979309972351683;1.9593848113818706839;2.1792548946803492783;2.4237974431571129689;2.6957810487408204864;2.9982849776771088475;3.3347340324850380106;3.7089373259073526242;4.1251314058343883317;4.5880282194410598735;5.1028684595635877331;5.6754808972777235506;6.3123483724130996478;7.0206811891162462058;7.8084987474111830818;8.6847203349504565259;9.659266106856717023;10.743169396899545941;11.94870163154011129;13.289511261059779678;14.780778280683426188;16.439386091110529901;18.284112644175493735;20.335843037695491184;22.617805966401423098;25.155836705934550726;27.978669607285850375;31.118263413158030564;34.61016307932401519;38.493902197347531151;42.813450574700335372;47.617712039560722296;52.961078106197393901;58.904043769269183221;65.513892398764523806;72.865457489628429798;81.041969890236185373;90.136000101622916737;100.25050631572313023;111.500000058
24999.998467200370607;24999.998295199052265;24999.998103896807816;24999.997891127806653;24999.997654483182101;24999.997391283759406;24999.997098549723459;24999.996772966882832;24999.996410849148132;24999.996008096799981;24999.995560150074054;24999.995061937537709;24999.994507818673853;24999.993891520021849;24999.993206064152668;24999.992443690673994;24999.991595768371148;24999.99065269748901;24999.989603801048634;24999.988437203968246;24999.987139698619945;24999.98569659530016;24999.984091555920976;24999.982306409039378;24999.980320944130613;24999.978112682776194;24999.975656624176562;24999.972924962106955;24999.969886770112394;24999.966507651377738;24999.962749349309025;24999.958569314417568;24999.953920222603575;24999.948749439385828;24999.942998424012345;24999.936602066705943;24999.929487951542319;24999.921575536616;24999.912775242213538;24999.902987436672031;24999.892101308443047;24999.879993611593983;24999.866527270546625;24999.851549828259612;24999.834891720289626;24999.816364355196054;24999.795757979562213;24999.772839303469322;24999.74734885954911;24999.718998065726796;24999.687465958414132;24999.652395559184471;24999.613389833816571;24999.570007197983577;24999.521756518737424;24999.468091555238271;24999.408404775839273;24999.342020481588666;24999.268187158372891;24999.18606897120991;24999.094736304511976;24998.993155241363693;24998.880175862883553;24998.754519235420952;24998.614762938537416;24998.459324970264998;24998.286445847843286;24998.094168701805561;24997.880317138689144;24997.642470622533724;24997.377937097428344;24997.083722542364036;24996.756497115205015;24996.392557504330366;24995.987785064001912;24995.537599262322717;24995.036905918253657;24994.480039645990511;24993.86069986045028;24993.171879625988057;24992.405786551012138;24991.553754843056467;24990.60614754119619;24989.552247834457789;24988.380138254988408;24987.076566402018793;24985.626795705784044;24984.014439578146419;24982.221277117170827;24980.227048334691421;24978.009226657212645;24975.54276620942569;24972.799821124194255;24969.749433830969574;24966.357188954043894;24962.584829100591891;24958.389828433800071;24953.72491950628576;24948.537568371289876;24942.769392491795024;24936.3555154290723;24929.223851710938032;24921.294314655585842;24912.477939259519054;24902.675911549312271;24891.778495049752365;24879.663844240517893;24866.196694067849959;24851.22691375804243;24834.587912361893951;24816.094882665019149;24795.542869356712018;24772.704646697358015;24747.328390409697587;24719.135128204678223;24687.815953317084761;24653.028985769006606;24614.396066924831059;24571.499174404356284;24523.876546771556159;24471.018510849503542;24412.363009312143328;24347.290832716167904;24275.120568775917381;24195.103292945328894;24106.417038837392093;24008.16110536591885;23899.350280524974952;23778.909090325043536;23645.666216584046783;23498.349270119205679;23335.58015755795812;23155.872177801235368;22957.62428561319406;22739.125119696733902;22498.551418562419299;22233.973251553436263;21943.362216753873431;21624.605336210539294;21275.519457704536228;20893.882722563930662;20477.464175953911937;20024.068947231038893;19531.588055419627354;18998.071148868027189;18421.803375227536405;17801.396768840064011;17135.906303991087174;16424.945914079931631;15668.83164328333799;14868.721411099763111;14026.76842093006381;13146.267097252153414;12231.786445913955856;11289.276696222787593;10326.133099523967286;9351.1983979215764853;8374.6843809548997433;7407.9927441431088777;6463.4213638850204244;5553.7456577545944345;4691.6790559991303566;3889.2310117697817191;3157.0003466662211924;2503.4623470875086961;1934.3258634079981998;1452.047873208973108;1055.5909278787331796;740.49005356808810335;499.25781718517912663;322.10295375109585736;197.87865712232817912;115.12586929863440204;63.050939448072325116;32.288015300022321064;15.345790968208867815;6.7134937048047075956;2.6788040954754245263;0.96506105474189721134;0.31038387516272703765;0.0880142157345106548;0.021702410650450929885;0.0045825547399289490705;0.00081465980925998794381;0.00011965807298452270525;1.4221637963691107415e-05;1.3364801690192363194e-06;9.679470769752230852e-08;5.2513286220324827451e-09;2.0677853639035738914e-10;5.7059163059418896603e-12;1.0611683669118439258e-13;1.2735627267315462893e-15;9.3977463568813269216e-18;4.0400047950681747897e-20;9.527975551029525422e-23;1.1529221652608484687e-25;6.6432740923670496823e-29;1.6775192552236932095e-32;1.692358378388356028e-36;6.1540640296494528789e-41
5208534.260407801416;85749.011988892496888;13131.700602100782544;12316.842244989388588;12699.485772811305237;13010.121881886233555;13314.861279750485901;13614.366600494624527;13908.583060246262168;14197.520926065103459;14481.188085956745947;14759.590812597374447;15032.73488317679959;15300.626489646315515;15563.273015442994155;15820.683690401169556;16072.870133041589718;16319.846789254710638;16561.631278524362061;16798.244655262015311;17029.711596658660426;17256.060520586280854;17477.3236469946889;17693.537006806396453;17904.740406129283775;18110.977352141070538;18312.2949464895121;18508.743751555909272;18700.37763444695784;18887.253591782417828;19069.431566490904144;19246.974243826229898;19419.946848688667604;19588.416935355037371;19752.454175174292191;19912.130144324046384;20067.518113325012509;20218.692839825247059;20365.730365934991632;20508.707821173898084;20647.703231894675385;20782.795337870106072;20914.063416572563591;21041.587115535211723;21165.446293060584932;21285.720867433863473;21402.490674703537858;21515.835335010025114;21625.834127371933533;21732.565872778916443;21836.10882538831842;21936.540571579077195;22033.937936579645422;22128.376898356148194;22219.932508421769503;22308.678819207696046;22394.688817619130926;22478.034364386265533;22558.786138809055455;22637.013588485621291;22712.784883606560351;22786.166875390918911;22857.225058233574527;22926.023535127876169;22992.624985921169449;23057.090637953893143;23119.480238624880194;23179.852029415946582;23238.262720897421174;23294.767468222571287;23349.419846602517771;23402.271826233800629;23453.373746127825056;23502.774286264540006;23550.520437461396313;23596.657468312389643;23641.228888510261395;23684.276407817112068;23725.839889894127955;23765.95730013912552;23804.664646610408855;23841.995913036169913;23877.982982819418654;23912.655552848203792;23946.041035808574632;23978.16444957214193;24009.048292089913655;24038.712400067892879;24067.173789526190617;24094.446476150469159;24120.54127313060652;24145.465563944652642;24169.223047284406812;24191.813451030144277;24213.232211863924839;24233.470116761221131;24252.512902216964195;24270.340806642182143;24286.928070908944084;24302.242381522210069;24316.24425035560559;24328.886324302679478;24340.112617565080498;24349.857658624377049;24358.045543226195649;24364.588883946795598;24369.387646118021966;24372.327859064383373;24373.280190766846205;24372.098373227327787;24368.617464986932239;24362.651936477920739;24353.993563201330684;24342.409111167196029;24327.637798674300223;24309.38851841999803;24287.336804217213768;24261.121527379767814;24230.341309273685848;24194.550638812770096;24153.2556870369461;24105.909815639172214;24051.908782749435042;23990.58565786182386;23921.205469003352334;23842.959619683117076;23754.960131520688375;23656.233791535003633;23545.716311793184028;23422.246644495166038;23284.561638722600382;23131.291277192900129;22960.955635021890245;22771.958969833340383;22562.593613186125966;22331.038202378929002;22075.362747849932727;21793.536671631083701;21483.442534433571868;21142.890428314793361;20769.649223923620122;20361.476270372322855;19916.162641878782742;19431.583034896726488;18905.768908533134269;18336.985649168586626;17723.824680026095216;17065.320056447770012;16361.065338743613272;15611.357780545688438;14817.339073567414829;13981.149495177020189;13106.074924021919964;12196.680444172234527;11258.917359791601866;10300.186298854359717;9329.3388108202312345;8356.5971202467347503;7393.3728001078766794;6451.9706412695537847;5545.1676833853593656;4685.6722604694709915;3885.4818398770508161;3155.1781718403878745;2503.2181987801981873;1935.2968386234524666;1453.8681209121587068;1057.9086650692916363;742.98833084188413878;501.67518757716150321;324.24944857345881183;199.64298614930415214;116.47166351689147248;64.002666270905649477;32.910019414684296445;15.719654765096343247;6.918877211694208761;2.7811564224745791948;1.0109311635542678325;0.32868793984194761646;0.094445270872860368574;0.023667034700935220517;0.00509714360987618531;0.00092844254286326112558;0.00014053457884329598095;1.7340228987025759362e-05;1.7079261294666052531e-06;1.3126852933776677207e-07;7.6824301050964705575e-09;3.3351243628304363536e-10;1.04459149312050078e-11;2.2927266327893099339e-13;3.4213103044524471928e-15;3.3647317944779379673e-17;2.1126425560408467439e-19;8.2008359319213482636e-22;1.9062394554856810322e-24;2.5729670360654616165e-27;1.9590213726077774747e-30;8.1649075819378551062e-34;1.782645431256589854e-37
7576929.6247511041597;74675.108284121502962;5808.8340031496304428;6036.021384025487309;6465.5794782117100428;6783.6678497722169947;7105.2208535322432108;7428.4146110365125741;7752.6952114496615183;8077.7372581222036185;8403.2105500889038279;8728.7868075705110362;9054.1415186302450158;9378.9552591317462102;9702.9149491149540294;10025.715023778118972;10347.058508384471941;10666.657989320352949;10984.23648076326118;11299.528181361021153;11612.279126493008922;11922.247726325584493;12229.205204851070329;12532.935935736646502;12833.2376817248158;13129.921742777902989;13422.813018742607849;13711.749992719690756;13996.584641591633132;14277.182276890153783;14553.421341210228159;14825.193124951681293;15092.401458420664772;15354.96235542666273;15612.803622578948606;15865.864439859102313;16114.094917515394445;16357.455634193690869;16595.917160885126275;16829.459574904702588;17058.07196774753019;17281.751950306926046;17500.505158584927543;17714.344762684135313;17923.29098154262341;18127.370605562795083;18326.616528991816917;18521.067293636469175;18710.766645239337327;18895.763103606337902;19076.109547357433414;19251.862813972633512;19423.083315623400415;19589.834671114629247;19752.183354113600437;19910.19835770875946;20063.95087522187101;20213.513997090985507;20358.962423547690831;20500.372192729243704;20637.820423793329482;20771.385074539348901;20901.144712984259195;21027.178302292113083;21149.564998413579847;21268.383959753964575;21383.71416815465896;21495.634260442684258;21604.222369775171897;21709.555975979440941;21811.71176406396471;21910.765490050174632;22006.791853248940424;22099.864374077910702;22190.055276485908667;22277.435374017461511;22362.073958513488387;22444.038690402347447;22523.395489487985515;22600.20842508794215;22674.539604312487226;22746.449057206215581;22815.994617393919096;22883.231796782370429;22948.213652767566106;23010.990646281685313;23071.610488884121043;23130.117976954926878;23186.554810885273609;23240.959396976292277;23293.36662955313426;23343.807650573227543;23392.309583754451118;23438.895239968078034;23483.582790330539449;23526.385403084952664;23567.310839985501035;23606.361007482720648;23643.531457553169524;23678.810832520602958;23712.18024767569422;23743.61260491596166;23773.071829995929983;23800.512025299543755;23825.876529323491525;23849.096873293967851;23870.091624535112409;23888.765105372210003;23905.005975497439577;23918.685664865669077;23929.656643343251625;23937.75051253181285;23942.775904468329433;23944.516171310160024;23942.726849710614241;23937.132883455593133;23927.425588164065205;23913.259342579294907;23894.247992349237212;23869.960954405878985;23839.919013341466341;23803.589805834137589;23760.38299554809873;23709.645149447875788;23650.65433762890499;23582.614493177893095;23504.649586939627961;23415.797695197305638;23315.005067101377747;23201.120334250399942;23072.889048278576956;22928.948784850844444;22767.825961726631105;22587.929753438420144;22387.555841639172469;22164.884460313336325;21917.98529559349277;21644.825360556941048;21343.282549896403667;21011.160016454478953;20646.217194647584554;20246.199581851679767;19808.884044506833042;19332.128801259212587;18813.946954586133652;18252.583945274470052;17646.610375346145467;16995.039142147912692;16297.443160801621223;15554.100585655127059;14766.136536093570189;13935.677988279673378;13066.001872089101193;12161.668930899284295;11228.631117730706295;10274.294020869562045;9307.5176048446232224;8338.53417952268041;7378.7649064430113066;6440.5212796038952843;5536.5818418756749062;4679.6498110375094162;3881.710743406027454;3153.3294650892903286;2502.9447516723672462;1936.2377318286866594;1455.6595200030536829;1060.2006547128995968;745.46545578956774819;504.07690776457540782;326.38597847080454875;201.40249258882246232;117.81666133873691851;64.956210278495126423;33.535066408896156059;16.09669133976557354;7.1268978494827404471;2.8853640178394440619;1.0579275797394465241;0.34758469405792182211;0.10114593305222830678;0.025736929248456878931;0.0056466595495455024796;0.0010519489752404783484;0.00016364924940356096723;2.0877625935273942159e-05;2.1418842301432441146e-06;1.7303033424184714408e-07;1.076197389317878283e-08;5.0317363586650091235e-10;1.7242799256363738391e-11;4.2167156463379537739e-13;7.1555628116950711847e-15;8.1825349692842051462e-17;6.1169558680004052077e-19;2.8989268041979749024e-21;8.4511187040445809524e-24;1.4732334915314639464e-26;1.4962401232895034178e-29;8.626686873580946341e-33;2.7277829367264373962e-36
8662677.86606989142;51145.258435157486179;2064.1606393822268326;2962.7806650517098688;3300.5576208805849781;3543.7560379129232886;3798.7824695420023129;4060.8625618163010427;4329.4386022278720709;4604.1986176322820103;4884.7932846311634778;5170.8572240986456823;5462.0115353007466612;5757.8657261601995532;6058.019770441549801;6362.0661950316862048;6669.592167952033881;6980.1815608700194704;7293.4169681139689092;7608.8816580701863725;7926.1614472896568837;8244.8464685479084082;8564.5328371426152829;8884.8241957282236045;9205.3331334693241255;9525.6824744700212246;9845.50643259618003;10164.451631717344549;10482.177992106886527;10798.359480315135675;11112.684752897551132;11424.857638302383839;11734.597532831838996;12041.639673185092065;12345.735304652519583;12646.651751991229849;12944.172400084630415;13238.096591951303076;13528.239451731092898;13814.43164020985662;14096.519050294988376;14374.362449636337913;14647.837077313719167;14916.832201194246902;15181.250642210575786;15441.008271434038382;15696.033485422923689;15946.266664922927012;16191.659621590374352;16432.175037004501423;16667.785897837307006;16898.474930661974003;17124.234039506508886;17345.063748900393124;17560.972654820393824;17771.976885618458596;17978.09957471058943;18179.370346521135145;18375.82481691211159;18567.504109081727222;18754.454385689795158;18936.726397759497599;19114.37505071422385;19287.458987733991638;19456.040190457251841;19620.183596909560809;19779.956736409521598;19935.429381083347305;20086.673213511162258;20233.761509929491785;20376.768838324055196;20515.770770663721647;20650.843608449070425;20782.064120676175635;20909.509293246768785;21033.256088788585442;21153.381215783232063;21269.960905832068153;21383.070697822129032;21492.785227682734083;21599.178022347831993;21702.321296457987787;21802.285750247834633;21899.140366968364898;21992.952208087123431;22083.786204391629104;22171.70494099054242;22256.768434061486872;22339.033897032186943;22418.555493700776545;22495.384075599711792;22569.566900683539471;22641.14733017155894;22710.164500099800319;22776.652963830256097;22840.642301426405782;22902.156691430174437;22961.214440163973046;23017.827463229850567;23072.000713383643872;23123.731548423200216;23173.009032144509373;23219.813160786743746;23264.114006706411692;23305.870770292852757;23345.030730364445144;23381.528082471464012;23415.282653684483847;23446.198481576928138;23474.162244231597976;23499.041527234102562;23520.682912788482392;23538.909875338249341;23553.520467446953743;23564.284779247397042;23570.9421545859473;23573.198147167227777;23570.721200669469168;23563.139038107859308;23550.034747865626985;23530.942557028659097;23505.343287240937769;23472.659494599735472;23432.250303559459613;23383.40595592384684;23325.342110385984128;23257.193946438443232;23178.010149650048437;23086.746884238565297;22982.261894623368637;22863.308921385663471;22728.532670036913235;22576.465485609751092;22405.521090137515653;22213.998187714987917;22000.078320746700859;21761.830598398035065;21497.21940369029946;21204.11777162014579;20880.321742698366348;20523.581159380395516;20131.629521033081918;19702.229342765482418;19233.222218989592426;18722.60273678201742;18168.596215430541985;17569.752233925012566;16925.062300600785292;16234.078421075300905;15497.059349163539979;14715.113294502070968;13890.353563539351969;13026.047740603740675;12126.75181504243559;11198.417967695916913;10248.456335123974573;9285.7349082107030291;8320.4957352401517303;7364.1692794350983142;6429.0735277377454651;5527.9884075942782298;4673.6119998432472933;3877.9180229775884428;3151.4545241219062079;2502.6422870244574248;1937.1487928977963612;1457.4222743097619271;1062.4670427214633474;747.92151018047369654;506.46299711294268789;328.51251086254897246;203.15710953051035494;119.16078246161634851;65.911496979973650229;34.163100598278020172;16.476868433736240499;7.3375439072764560089;2.9914285565001933617;1.1060577273545164256;0.36708186864535969265;0.10812175540366021128;0.027915209250807350576;0.0062325137000286031844;0.0011856992196094703646;0.00018915744478888012202;2.4871057969322038386e-05;2.6454093810715878549e-06;2.2311887062943683111e-07;1.4606391422831962606e-08;7.2547153207966345982e-10;2.6683860707603586967e-11;7.0837753969176399545e-13;1.3208952106411895514e-14;1.6814600590227663505e-16;1.418879630409554249e-18;7.70516567655481076e-21;2.6162335319683332063e-23;5.4062343867406937768e-26;6.6320219737269317186e-29;4.7135307601378432462e-32;1.8826596348987873362e-35
9163556.9030151820707;31590.862130994319157;413.34423775689912206;1466.1988979789509873;1689.5213892928060462;1854.5604462030941532;2034.7907482544230926;2224.061344941371843;2422.1566471929776354;2628.9877304668143845;2844.4002086887981549;3068.2077892064837119;3300.1933854455342934;3540.1102827040539887;3787.6837042068840817;4042.6125968422974373;4304.5716066114006928;4573.2132110130021831;4848.1699803826788537;5129.0569318106486953;5415.4739520142476175;5707.0082443300928126;6003.2367882112806408;6303.7287740168222951;6608.0479919663052448;6915.7551532796644476;7226.4101242728454961;7539.5740568822937373;7854.8114017949802368;8171.6917872854370648;8489.7917862856406419;8808.6964954400903487;9128.0010040411178442;9447.3116997629550218;9766.2474257543256364;10084.440490391067557;10401.537532354581204;10717.200245347748787;11031.105967854239754;11342.948144216590666;11652.436663997417376;11959.298087110284232;12263.275762575893515;12564.129848989976602;12861.637244896443923;13155.591437257783887;13445.802276118821307;13732.095683383595731;14014.31330338137367;14292.312102598857463;14565.963925612714819;14835.155013879833449;15099.785493641373952;15359.768838778897439;15615.031314033727782;15865.51140357045971;16111.159229437423912;16351.935964055404897;16587.813240454628785;16818.772563581936526;17044.804725617424211;17265.909227874378148;17482.093711509255362;17693.373398940499925;17899.770547566489304;18101.313917083872731;18298.038251437703561;18489.983776183536072;18677.195711808300684;18859.723803340359195;19037.621866378600076;19210.947349484566921;19379.760912709130384;19544.126021864746937;19704.10855800446061;19859.776441428014149;20011.199269402213766;20158.447966655470509;20301.594447583623241;20440.711288984097914;20575.871412016510643;20707.147771968273794;20834.613054281871218;20958.339375174441814;21078.397985048305351;21194.858972751179628;21307.790968595100408;21417.260843881419991;21523.333404503591337;21626.071076007523686;21725.533577278798351;21821.777579794542303;21914.856349122748346;22004.819365070687212;22091.711916574070639;22175.57466707702028;22256.443185776856327;22334.347439694420025;22409.311241077324599;22481.351644147555399;22550.478284663828992;22616.692655181064064;22679.987308252775604;22740.344979136546424;22797.737618828429676;22852.125327471175629;22903.455177357522562;22951.659913890038107;22996.656521973122222;23038.344644415135159;23076.604838029106226;23111.296652266081406;23142.256514431727911;23169.295404871297077;23192.196305021247701;23210.711400995668964;23224.559025501102704;23233.420321479232873;23236.935612119343077;23234.7004639555345;23226.26143290706144;23211.111487627612156;23188.685110758726879;23158.353087066256339;23119.416998495298751;23071.10346052444187;23012.558152558807254;22942.839718315015107;22860.913641183549842;22765.646235489088994;22655.798938598551199;22530.023142219579457;22386.856720959948897;22224.717591015354119;22041.907165953344606;21836.608021784738172;21606.888450436533255;21350.709995256884486;21065.940648584808027;20750.36917559117769;20401.735680623435467;20017.761527953263112;19596.194746685315453;19134.860169191821813;18631.73371682102926;18085.020419715383582;17493.248640108999872;16855.38827421661135;16170.970161502849423;15440.233361391152424;14664.268843384799889;13845.175882298948616;12986.212326242166818;12091.9290027196529;11168.277904275788538;10222.673307951742849;9263.9908458212884463;8302.481960493658419;7349.5861319919858468;6417.6276311591719312;5519.3876516061022102;4667.559115837900928;3874.1039762198728698;3149.5536439587135054;2502.31108384385542;1938.0302700261932446;1459.1565866747070572;1064.7079747748960871;750.35657627086076144;508.83347604197215405;330.62901453229601967;204.90677142710891849;120.50394766221863558;66.868452508013999411;34.794066450927523058;16.860153594847072487;7.5508033282514311359;3.0993513894236938621;1.1553288229072456588;0.38718711106818113745;0.11537828826307520689;0.030205016988138926069;0.0068561434298849449025;0.0013302288441470459375;0.00021722116761827718823;2.9359925035961112077e-05;3.2261001600612181746e-06;2.8267661542847231713e-07;1.9346990908027547974e-08;1.0116904167527559244e-09;3.9476792974922265453e-11;1.1209391151217390264e-12;2.2553510157104908402e-14;3.1270701498886600979e-16;2.9033444118260208127e-18;1.7538635070658566196e-20;6.7030959208978241852e-23;1.5787696992809646191e-25;2.236597720508392832e-28;1.8613842063487348261e-31;8.8478605644127488059e-35
9397533.620263898737;18451.58396893126417;-188.22147108664238914;735.89523225006711343;867.06327353083245557;972.19596381048162631;1091.9125783804142477;1220.29537068810721;1357.5250932192531103;1503.7542048363406063;1659.0634641143116664;1823.4990923624230427;1997.0709660710023329;2179.7519817601007164;2371.4779899520015296;2572.1480792615687456;2781.6252063993680517;2999.7371538638849109;3226.2777966370745943;3461.0086477853235869;3703.6606606982599603;3953.936242602706538;4211.5114617191855206;4476.0384038557096882;4747.1476471583238852;5024.450821015953569;5307.543216391516014;5596.0064164640129611;5889.4109184831424555;6187.3187141268887057;6489.2858364802434767;6794.8647794699964431;7103.60685619546835;7415.0644267545611146;7728.7929979961838312;8044.3531843274980395;8361.3125213095604069;8679.2471266082711709;8997.74320513995489;9316.3983972965156219;9634.8229709732905173;9952.6408597489083103;10269.490550980486459;10585.025828783500869;10898.916377871123458;11210.848255042893191;11520.524235749420328;11827.66404363200671;12132.004471258089334;12433.299400460243067;12731.319730753157822;13025.853224264363167;13316.704275484855601;13603.693613938867804;13886.657947600658471;14165.449554562326963;14439.935830091206777;14709.998795818280177;14975.53457737916149;15236.452856394379067;15492.676302232814753;15744.139988557158343;15990.790799208135393;16232.586827549265696;16469.496772969437552;16701.499337829363432;16928.58262774210344;17150.743557698817693;17367.987266189739112;17580.326539127592863;17787.781245056479294;17990.377782823385996;18188.148542601503049;18381.131380883626056;18569.369109809159866;18752.90900094840916;18931.80230344162311;19106.103776176168886;19275.871233481646957;19441.165103628020885;19602.047999224118298;19758.584298431282836;19910.839735727555075;20058.88100077949472;20202.775343799510271;20342.590185584146065;20478.39273024091805;20610.249578415638444;20738.22633862628223;20862.387234090798762;20982.794702202229415;21099.508983552337309;21212.58769713186617;21322.085398038611041;21428.053113700707097;21530.537854268863581;21629.582092444584928;21725.223207588627535;21817.492888491993611;21906.416488687742492;21992.012327633131685;22074.290930495774715;22153.254198632873559;22228.894502158193268;22301.193685247428059;22370.121974040585162;22435.636776163569982;22497.681360016483325;22556.183401072788614;22611.053381515375209;22662.182828622077624;22709.442376430902732;22752.679634399437736;22791.716846070169774;22826.348320224123555;22856.337616726905495;22881.414469342719148;22901.271428337971722;22915.560206873174206;22923.88771718473574;22925.811785627833363;22920.836540083627218;22908.407469389446735;22887.906162765883087;22858.644748214298188;22819.860063165968707;22770.707609014638813;22710.25536441254971;22637.477561336490163;22551.248564039586796;22450.337035312560767;22333.400628283708643;22198.982366594782135;22045.504022872498384;21871.26942145502554;21674.461910221645638;21453.148735639458753;21205.288402940410515;20928.743689277251924;20621.295931321928602;20280.675358509941111;19904.591071898820529;19490.776488592771621;19037.039549553536778;18541.337368345654536;18001.854526422999069;17417.097983505768797;16786.01580835819518;16108.117425198215618;15383.621912489322925;14613.602676165891792;13800.144604006781599;12946.49542326929462;12057.200397279492067;11138.210919048764834;10196.945002520868785;9242.2855393170583493;8284.4930250626801573;7335.0156736875367613;6406.1838320361439738;5510.7798417103127466;4661.4914448178857822;3870.2688977973187605;3147.6271169545525461;2501.951418900154329;1938.8824097369492255;1460.862658951342929;1066.9235963086610913;752.77073678440011401;511.18836600279259444;332.73545960666378557;206.65141407947572268;121.84607879039763619;67.827003621483378096;35.427908595791376693;17.246514186917619773;7.7666637168204267221;3.2091335466636775628;1.2057478749787999935;0.40790798350376059552;0.12292107739119808954;0.032609521124656581342;0.0075190121152724590569;0.0014860889683408021624;0.00024800919258603435801;3.4385870995488071256e-05;3.8921259222666640376e-06;3.5295692082373508561e-07;2.5131321057540030551e-08;1.3748772246890518562e-09;5.6468092612032102218e-11;1.6986484749373139697e-12;3.6459430967853423947e-14;5.4331120674747379308e-16;5.4654143129567948667e-18;3.6082934376736098793e-20;1.52117684149962064e-22;3.9905273643238915519e-25;6.3598929334003117068e-28;6.0169735922821985998e-31;3.2902746863098140312e-34
