200;2.3202599999999999597e-15;4.4599999999999996499e-06;0;2600000;130001
2.3202600000000009142e-15;2.580623833289335681e-15;2.8702039292755735878e-15;3.1922787387142997402e-15;3.5504945978592651617e-15;3.948907010076737787e-15;4.3920265598025033296e-15;4.8848699786515758556e-15;5.4330169418202356937e-15;6.0426732377949172786e-15;6.7207410265371961448e-15;7.4748969815655647125e-15;8.3136792006113990489e-15;9.2465838687990139622e-15;1.0284172768711884769e-14;1.143819285450900081e-14;1.2721709243837196991e-14;1.4149253133193482798e-14;1.5736986311345665792e-14;1.7502884133332746801e-14;1.9466939026566086221e-14;2.1651386833004371284e-14;2.4080958549911634154e-14;2.6783160319254971079e-14;2.9788584835612631285e-14;3.3131257698164521924e-14;3.6849022627952947923e-14;4.0983969911610495806e-14;4.5582912922135895141e-14;5.0697918111597959307e-14;5.6386894476024545788e-14;6.2714249166041595825e-14;6.9751616665689501466e-14;7.7578669794738469584e-14;8.6284021716180734479e-14;9.5966229160883057752e-14;1.0673490822730244319e-13;1.1871197538867479292e-13;1.3203302775760953446e-13;1.4684887823461139849e-13;1.6332726292055270155e-13;1.8165474012338777807e-13;2.0203880245851537069e-13;2.2471022595471222555e-13;2.4992568276079491335e-13;2.7797064703249495957e-13;3.0916262689824147377e-13;3.4385475909421369925e-13;3.8243980696494809455e-13;4.2535460709244547658e-13;4.7308501489582437464e-13;5.2617140519260957277e-13;5.8521478999568489987e-13;6.5088362280790831392e-13;7.2392136644849877605e-13;8.051549100895494703e-13;8.9550393079526551024e-13;9.9599130554961303834e-13;1.107754691651061252e-12;1.232059406580644677e-12;1.3703127531614242303e-12;1.5240799521901409519e-12;1.6951018629206845134e-12;1.8853146920199758527e-12;2.096871914129145652e-12;2.3321686522013483146e-12;2.5938687936356548874e-12;2.8849351491994974171e-12;3.2086629961807494199e-12;3.5687173855247288488e-12;3.9691746353249713928e-12;4.4145684804319880903e-12;4.9099414006579738003e-12;5.4609017086843652505e-12;6.0736870439870205071e-12;6.7552349916188498979e-12;7.5132616253530565307e-12;8.3563488644049639916e-12;9.2940416327324165536e-12;1.0336955920893604805e-11;1.149689897387333268e-11;1.2787002965571624749e-11;1.4221873673336409068e-11;1.5817755835743440352e-11;1.7592717065704266125e-11;1.9566852401055243367e-11;2.1762511808425695417e-11;2.4204553216046446884e-11;2.6920623940183201512e-11;2.994147369133468055e-11;3.3301302703862441467e-11;3.7038148930365553358e-11;4.1194318684380726634e-11;4.5816865606884164861e-11;5.0958123379164271303e-11;5.6676298213118256428e-11;6.3036127826789542331e-11;7.0109614365668556836e-11;7.797683956744873267e-11;8.6726871399040199467e-11;9.6458772430237250254e-11;1.0728272136023654434e-10;1.1932126039425116797e-10;1.3271068259226436564e-10;1.4760257489664668795e-10;1.6416553430786226377e-10;1.8258707663776787812e-10;2.0307575945025560269e-10;2.2586354322388932399e-10;2.5120841746819089105e-10;2.7939732152487662413e-10;3.1074939312158975667e-10;3.456195814562899693e-10;3.8440266571745686605e-10;4.275377245353633855e-10;4.7551310696484406398e-10;5.2887196127801940721e-10;5.8821838416062467678e-10;6.542242599294258875e-10;7.2763686720020734734e-10;8.0928733912442641411e-10;9.0010007297621949138e-10;1.001103195619413951e-09;1.1134402033382356703e-09;1.2383829078108375691e-09;1.377345834792133808e-09;1.5319022385191207021e-09;1.7038019131440984758e-09;1.8949910028460713215e-09;2.1076340348984290846e-09;2.3441384251379808365e-09;2.6071817332714437882e-09;2.8997419765874880183e-09;3.225131345267855956e-09;3.587033701001923553e-09;3.9895462834413441126e-09;4.4372260966700369393e-09;4.9351415008490869923e-09;5.4889295931259648217e-09;6.104860027440026286e-09;6.7899059957535420327e-09;7.5518231743148364987e-09;8.3992375287353937642e-09;9.3417429719569229602e-09;1.0390009980732838607e-08;1.1555906400314285538e-08;1.2852631805018320467e-08;1.4294866935827363616e-08;1.5898939906862065736e-08;1.7683011062416781532e-08;1.9667278577397233529e-08;2.1874207128844207716e-08;2.4328782227424008752e-08;2.7058793088273031132e-08;3.0095147243689114046e-08;3.3472220459524344629e-08;3.7228245916821136105e-08;4.1405747064770750458e-08;4.6052019045493742613e-08;5.1219664141042602513e-08;5.6967187304633807346e-08;6.3359658518353812323e-08;7.0469449476152440466e-08;7.8377052932403095992e-08;8.7171993992198790551e-08;9.695384366046171316e-08;1.0783334612465653183e-07;1.1993367253352070887e-07;1.3339181546633653192e-07;1.4836013988008280951e-07;1.6500810809335212066e-07;1.8352419833625853868e-07;2.0411803858699785595e-07;2.2702277985306764549e-07;2.524977357660021566e-07;2.8083131837351763337e-07;3.1234430336633163348e-07;3.4739346170658011484e-07;3.863755987729334074e-07;4.2973204675116985187e-07;4.7795366113033690957e-07;5.315863778718082069e-07;5.9123739416614450259e-07;6.5758204275255063568e-07;7.3137143762781687027e-07;8.1344097770483838379e-07;9.0471980469399302007e-07;1.0062413222837916701e-06;1.1191548957126043066e-06;1.2447388641869387473e-06;1.3844150134650040942e-06;1.5397646724553992785e-06;1.7125466160668844448e-06;1.9047169769944755416e-06;2.1184513918710648543e-06;2.3561696325099057209e-06;2.6205630010979958545e-06;2.9146247994921745779e-06;3.2416842175728814875e-06;3.605444024319027607e-06;4.0100224883195392644e-06;4.4600000023202596498e-06
60229999999.999999985;54153285727.765956514;48689662213.399635457;43777273614.986549415;39360504839.032978389;35389351900.004440594;31818855805.435787965;28608593557.402437419;25722220507.779155046;23127058886.109342722;20793727841.646154897;18695810811.125125814;16809556446.407350936;15113609716.076829278;13588770136.686837945;12217774396.49569297;10985100910.689266695;9876794095.3826644123;8880306370.9375578994;7984356105.8522654893;7178799892.9511947464;6454517711.8618912669;5803309677.6586939227;5217803206.7235697042;4691369548.8121356168;4218048740.3513869932;3792482129.3357452464;3409851707.9090960897;3065825565.7929939311;2756508847.0177274912;2478399654.7180092079;2228349404.7740468644;2003527179.4458933506;1801387677.434475824;1619642397.5192738547;1456233729.5312158178;1309311659.3344542532;1177212824.08490891;1058441680.6418786877;951653573.93286504492;855639513.58187091415;769312486.45136535761;691695150.13679004519;621908768.08679333993;559163261.07931353082;502748262.42233868156;452025075.61173446925;406419443.39560464199;365415046.38090288726;328547657.57745116003;295399886.70064623153;265596454.73102749731;238799945.23212665338;214706984.32558884904;193044806.07555337134;173568164.39765251863;156056556.53112952613;140311726.63990565724;126155421.27987716056;113427371.32119995815;101983477.47810637991;91694178.903919626238;82442986.38148512294;74125163.502687720887;66646540.906166643446;59922450.148744547438;53876765.140507639371;48441040.291244409047;43553735.610858069242;39159519.990808105187;35208644.778754677467;31656380.554396763067;28462510.730020620751;25590876.242610178948;23008966.182798716447;20687549.726010348202;18600345.19873824861;16723722.533328109456;15036435.742639798044;13519382.385827090765;12155387.302052476517;10929008.163700911716;9826360.6476835830481;8834961.2455268872427;7943585.9326374982861;7142143.0966823951667;6421559.2864558011352;5773676.4877507865726;5191159.7632550646858;4667414.2108257246596;4196510.2999946989949;3773116.7414100243357;3392440.1292012994206;3050170.6729366964216;2742433.404781555465;2465744.3094555139612;2216970.8803180708665;1993296.6550224359224;1792189.3292317798553;1611372.0874006605849;1448797.8260460672481;1302625.9776795423959;1171201.6730149549841;1053037.0055390398863;946794.18633349973749;851270.39843775017408;765384.17928256111111;688163.17702474143658;618733.1421674914136;556308.02983620450436;500181.10065366978756;449716.91946416475938;404344.16132083057548;363549.14329006856917;326870.00884395834149;293891.49899990471926;264240.25100951823214;237580.57137132720516;213610.63531192719151;192059.06970839125744;172681.880765854744;155259.69166729776441;139595.25892186649565;125511.23929333066922;112848.1820271914569;101462.72364564904284;91225.964872990000877;82022.011315925085604;73746.661377342582121;66306.226548830067237;59616.470726029809661;53601.656538397593295;48193.687896487118632;43331.339049198784735;38959.561422845163911;35028.860394484179924;31494.734943724494681;28317.173839079651732;25460.202654997503288;22891.476491165618603;20581.913783106907047;18505.367058290431583;16638.326910257172713;14959.655839334783265;13450.348946646836623;12093.318772138834547;10873.201840687200243;9776.1847261232722683;8789.8476639743472809;7903.0239423997833947;7105.6734794313603363;6388.7691552358517479;5744.1946125224143649;5164.6523680528002771;4643.5811949484701846;4175.081840447042608;3753.850238129431429;3375.1174584868898598;3034.5957179845890903;2728.4298353689944212;2453.1535856367023747;2205.6504575307640033;1983.1183702845952902;1783.0379501577827911;1603.1440076099041305;1441.3998921941713325;1295.9744348325088293;1165.2212164264461582;1047.6599280955728619;941.95961201544569358;846.92359311784813369;761.47593105922343393;684.64923907465943609;615.57373180985517325;553.46737813724487376;497.62704747241750994;447.42054935477966549;402.27947616940716269;361.69276797970981449;325.20092661583568092;292.39081351422212457;262.89097241257848822;236.36742394668106354;212.51988453794801293;191.07836676432557051;171.80012272594024261;154.46689580015107916;138.88244967203441152;124.87034666547824752;112.27195022249427998;100.94462891602605677;90.760141663172248704;81.603185857185490622;73.370091981075141671;65.967649924018461303;59.312053712844262449;53.327952711476955153;47.94759854659476736;43.110078101510246322;38.760623894693516933;34.849994035460908758
240919999954.74021894;54153285717.685829941;48689662200.11853347;43777273603.048405033;39360504828.301793534;35389351890.358012322;31818855796.764306409;28608593549.607226461;25722220500.771541387;23127058879.809640015;20793727835.982751289;18695810806.033664353;16809556441.829993325;15113609711.961594536;13588770132.987008243;12217774393.169279896;10985100907.698531741;9876794092.6936881505;8880306368.5198529409;7984356103.6784286941;7178799890.9965947852;6454517710.1043878519;5803309676.0783855282;5217803205.3025668934;4691369547.5343573382;4218048739.2023775417;3792482128.3025097712;3409851706.9799527777;3065825564.957441166;2756508846.2663244638;2478399654.0422686497;2228349404.1663386016;2003527178.8993576501;1801387676.9429455084;1619642397.077204293;1456233729.1336220141;1309311658.9768542905;1177212823.7632731199;1058441680.3525839641;951653573.67265377508;855639513.34781406471;769312486.24082929298;691695149.94740670151;621908767.916433412;559163260.92606237024;502748262.28447463154;452025075.48770938747;406419443.28402639108;365415046.28051959473;328547657.48713706803;295399886.61938897561;265596454.65791666985;238799945.16634352156;214706984.2663971111;193044806.02229084617;173568164.34972367383;156056556.48799875991;140311726.60109125904;126155421.24494588048;113427371.28976212423;101983477.4498115082;91694178.878452473524;82442986.358562137604;74125163.482053851658;66646540.887592469713;59922450.132023699294;53876765.125454477322;48441040.277691937754;43553735.598656061553;39159519.979821415116;35208644.768861723158;31656380.545488162625;28462510.721997965462;25590876.235384929989;23008966.176291212809;20687549.720148914417;18600345.193458392334;16723722.528571799845;15036435.738354816678;13519382.381966447971;12155387.298573886385;10929008.160566319916;9826360.6448587421501;8834961.2429809747391;7943585.930342773042;7142143.0946138883692;6421559.2845910383476;5773676.4860695376815;5191159.7617391190042;4667414.2094586886119;4196510.2987618141169;3773116.7402980035506;3392440.1281981797581;3050170.6720317065226;2742433.40396499637;2465744.3087186518785;2216970.8796530406728;1993296.6544221543654;1792189.3286898674387;1611372.0869113712953;1448797.8256042253174;1302625.9772804854031;1171201.6726544826523;1053037.0052133680097;946794.18603921871562;851270.39817178769891;765384.17904214858555;688163.17680738375122;618733.14197093974332;556308.02965843182608;500181.10049284884164;449716.91931864821174;404344.16118913316123;363549.14317085101663;326870.0087360129009;293891.49890214213281;264240.25092095600365;237580.57129107903758;213610.63523919347644;192059.06964245051059;172681.880706055893;155259.69161305320311;139595.25887264582852;125511.23924865507706;112848.1819866286216;101462.72360880857585;91225.96483951932457;82022.011285505722768;73746.661349686812954;66306.226523677916781;59616.470703146333495;53601.65651757043106;48193.687877524289227;43331.3390319266991;38959.561407106833492;35028.860380137601851;31494.734930641195668;28317.173827143375224;25460.202644103025593;22891.476481217681185;20581.913774019253545;18505.367049984939159;16638.326902663068353;14959.655832387936785;13450.348940289122619;12093.318766317556656;10873.201835354571437;9776.1847212359457737;8789.8476594929930528;7903.0239382887057298;7105.6734756581525301;6388.7691517710842093;5744.1946093393528723;5164.6523651271514326;4643.5811922581514146;4175.0818379719742937;3753.8502358513490169;3375.117456389174001;3034.5957160521120497;2728.429833587981171;2453.1535839946049513;2205.6504560161478323;1983.1183688870363252;1783.0379488677744149;1603.1440064187728755;1441.3998910940005703;1295.9744338160696592;1165.2212154871348018;1047.6599272273539387;941.95961121280081285;846.9235923757292927;761.47593037301076319;684.64923844012287635;615.57373122311971003;553.46737759475898871;497.62704697092454592;447.42054889129182793;402.27947574118190796;361.69276758422839974;325.20092625078367199;292.39081317747167788;262.89097210217223977;236.36742366081747507;212.51988427496803902;191.07836652270052333;171.80012250426074324;154.46689559711699473;138.88244948644568691;124.87034649622654918;112.27195006855537719;100.94462877645287262;90.760141537088519656;81.603185743779979043;73.370091879596351141;65.967649833769809044;59.312053633179667615;53.327952641796805555;47.947598486342230498;43.110078050167894077;38.760623851780235893;34.849994000529070686
421609999855.23444337;54153285711.592272665;48689662186.837432511;43777273591.110260949;39360504817.57060875;35389351880.71158405;31818855788.09282482;28608593541.812015416;25722220493.76392764;23127058873.509937236;20793727830.319347622;18695810800.942202847;16809556437.252635676;15113609707.84635977;13588770129.287178524;12217774389.8428668;10985100904.707796773;9876794090.0047118897;8880306366.1021479908;7984356101.5045918892;7178799889.0419948185;6454517708.3468844309;5803309674.4980771374;5217803203.8815640872;4691369546.2565790676;4218048738.0533681016;3792482127.2692743102;3409851706.0508094821;3065825564.1218884198;2756508845.5149214398;2478399653.3665280927;2228349403.5586303405;2003527178.3528219523;1801387676.4514151929;1619642396.6351347333;1456233728.7360282121;1309311658.6192543288;1177212823.4416373314;1058441680.0632892417;951653573.41244250606;855639513.11375721591;769312486.03029322933;691695149.75802335818;621908767.74607348407;559163260.77281120984;502748262.14661058216;452025075.36368430618;406419443.17244814048;365415046.18013630252;328547657.39682297639;295399886.53813172007;265596454.58480584259;238799945.10056038984;214706984.20720537344;193044805.96902832127;173568164.30179482909;156056556.44486799378;140311726.56227686099;126155421.21001460046;113427371.25832429039;101983477.42151663653;91694178.852985320904;82442986.335639152378;74125163.46141998245;66646540.869018296031;59922450.115302851162;53876765.110401315284;48441040.264139466482;43553735.58645405389;39159519.968834725049;35208644.758968768867;31656380.536579562215;28462510.713975310171;25590876.22815968103;23008966.169783709172;20687549.714287480632;18600345.188178536073;16723722.523815490234;15036435.734069835313;13519382.378105805183;12155387.29509529626;10929008.157431728119;9826360.6420339012539;8834961.2404350622464;7943585.9280480478042;7142143.0925453815789;6421559.2827262755609;5773676.4843882887922;5191159.7602231733263;4667414.2080916525697;4196510.2975289292394;3773116.7391859827653;3392440.1271950600967;3050170.6711267166243;2742433.4031484372783;2465744.307981789796;2216970.8789880104814;1993296.6538218728095;1792189.328147955023;1611372.0864220820058;1448797.8251623833869;1302625.9768814284104;1171201.6722940103218;1053037.0048876961338;946794.18574493769376;851270.39790582522403;765384.17880173606045;688163.17659002606587;618733.1417743880736;556308.02948065914842;500181.10033202789577;449716.91917313166437;404344.16105743574698;363549.14305163346432;326870.00862806746031;293891.49880437954641;264240.25083239377517;237580.57121083087017;213610.63516645976138;192059.06957650976378;172681.8806462570421;155259.69155880864191;139595.25882342516145;125511.23920397948493;112848.18194606578634;101462.7235719681089;91225.964806048648292;82022.011255086359988;73746.661322031043781;66306.226498525766402;59616.470680262857396;53601.656496743268871;48193.68785856145988;43331.339014654613475;38959.561391368503116;35028.860365791023817;31494.734917557896681;28317.173815207098738;25460.20263320854791;22891.476471269743781;20581.913764931600067;18505.367041679446743;16638.326895068964014;14959.655825441090316;13450.348933931408631;12093.318760496278769;10873.201830021942642;9776.1847163486192871;8789.8476550116388353;7903.023934177628071;7105.6734718849447314;6388.7691483063166777;5744.1946061562913863;5164.6523622015025956;4643.5811895678326509;4175.0818354969059838;3753.8502335732666093;3375.1174542914581465;3034.5957141196350124;2728.4298318069679241;2453.1535823525075308;2205.6504545015316641;1983.118367489477363;1783.0379475777660411;1603.1440052276416227;1441.3998899938298104;1295.9744327996304911;1165.2212145478234472;1047.6599263591350176;941.95961041015593396;846.92359163361045321;761.47592968679809378;684.64923780558631822;615.57373063638424815;553.46737705227310494;497.62704646943158304;447.42054842780399146;402.27947531295665423;361.69276718874698595;325.20092588573166398;292.39081284072123201;262.89097179176599206;236.36742337495388733;212.51988401198806578;191.07836628107547676;171.80012228258124445;154.46689539408291085;138.8824493008569628;124.8703463269748513;112.27194991461647483;100.94462863687968886;90.760141411004790948;81.603185630374467777;73.370091778117560881;65.967649743521157013;59.312053553515073002;53.32795257211665613;47.947598426089693777;43.110077998825541954;38.760623808866954933;34.84999396559723267
602299999701.48266172;54153285709.485289741;48689662173.556334;43777273579.172117833;39360504806.839424402;35389351871.065155979;31818855779.421343321;28608593534.016804302;25722220486.756313805;23127058867.210234389;20793727824.655943893;18695810795.850741304;16809556432.675277987;15113609703.731124979;13588770125.587348787;12217774386.516453682;10985100901.717061794;9876794087.3157356279;8880306363.6844430454;7984356099.3307550764;7178799887.0873948475;6454517706.5893810093;5803309672.9177687461;5217803202.4605612862;4691369544.9788008067;4218048736.9043586731;3792482126.2360388634;3409851705.1216662037;3065825563.2863356925;2756508844.7635184193;2478399652.690787538;2228349402.9509220808;2003527177.8062862547;1801387675.9598848799;1619642396.193065174;1456233728.3384344104;1309311658.2616543678;1177212823.120001543;1058441679.7739945195;951653573.15223123744;855639512.87970036746;769312485.81975716568;691695149.56864001544;621908767.57571355678;559163260.61956005002;502748262.00874653278;452025075.23965922487;406419443.06086988997;365415046.07975301033;328547657.30650888477;295399886.45687446449;265596454.51169501548;238799945.03477725833;214706984.14801363577;193044805.91576579638;173568164.25386598443;156056556.40173722777;140311726.52346246298;126155421.17508332055;113427371.22688645655;101983477.39322176496;91694178.827518168306;82442986.312716167151;74125163.440786113271;66646540.850444122385;59922450.098582003098;53876765.09534815326;48441040.250586995215;43553735.57425204623;39159519.957848035028;35208644.749075814601;31656380.527670961807;28462510.705952654907;25590876.220934432096;23008966.163276205552;20687549.708426046867;18600345.182898679823;16723722.519059180636;15036435.72978485396;13519382.374245162408;12155387.291616706144;10929008.154297136335;9826360.6392090603686;8834961.2378891497547;7943585.9257533225659;7142143.090476874791;6421559.2808615127769;5773676.4827070399037;5191159.7587072276524;4667414.2067246165275;4196510.2962960443674;3773116.7380739619839;3392440.1261919404387;3050170.670221726727;2742433.4023318781869;2465744.3072449277151;2216970.8783229802907;1993296.6532215912538;1792189.3276060426077;1611372.0859327927172;1448797.8247205414577;1302625.9764823714191;1171201.6719335379913;1053037.0045620242579;946794.18545065667314;851270.39763986274994;765384.17856132353592;688163.17637266838125;618733.14157783640383;556308.02930288647076;500181.10017120695053;449716.91902761511705;404344.16092573833319;363549.14293241591227;326870.00852012202017;293891.49870661696033;264240.25074383154706;237580.57113058270281;213610.63509372604659;192059.06951056901718;172681.88058645819127;155259.69150456408077;139595.2587742044945;125511.23915930389288;112848.1819055029512;101462.72353512764205;91225.964772577972091;82022.011224666997258;73746.661294375274714;66306.226473373616031;59616.470657379381304;53601.6564759161067;48193.687839598630546;43331.3389973825279;38959.561375630172751;35028.86035144444579;31494.734904474597711;28317.173803270822274;25460.202622314070254;22891.476461321806401;20581.913755843946598;18505.367033373954346;16638.326887474859682;14959.655818494243857;13450.348927573694651;12093.3187546750009;10873.201824689313852;9776.1847114612928076;8789.8476505302846249;7903.023930066550419;7105.6734681117369385;6388.7691448415491533;5744.1946029732299057;5164.6523592758537631;4643.581186877513892;4175.0818330218376788;3753.8502312951842057;3375.1174521937422957;3034.5957121871579789;2728.4298300259546806;2453.1535807104101137;2205.6504529869154989;1983.1183660919184036;1783.0379462877576698;1603.1440040365103723;1441.3998888936590526;1295.9744317831913251;1165.2212136085120947;1047.6599254909160982;941.95960960751105667;846.92359089149161533;761.47592900058542598;684.64923717104976136;615.57373004964878765;553.46737650978722239;497.6270459679386213;447.42054796431615613;402.27947488473140153;361.69276679326557311;325.20092552067965685;292.39081250397078698;262.89097148135974513;236.36742308909030032;212.51988374900809321;191.07836603945043082;171.80012206090174623;154.46689519104882748;138.88244911526823919;124.8703461577231539;112.27194976067757288;100.94462849730650547;90.760141284921062588;81.603185516968956809;73.370091676638770899;65.967649653272505232;59.312053473850478588;53.327952502436506883;47.947598365837157206;43.110077947483189942;38.760623765953674067;34.849993930665394713
782989999493.48486251;54153285711.364886221;48689662160.275239371;43777273567.233976364;39360504796.108240847;35389351861.418728311;31818855770.749862034;28608593526.221593145;25722220479.748699876;23127058860.910531471;20793727818.992540104;18695810790.759279719;16809556428.097920256;15113609699.615890157;13588770121.887519032;12217774383.190040544;10985100898.726326805;9876794084.6267593652;8880306361.2667381009;7984356097.1569182551;7178799885.1327948687;6454517704.8318775883;5803309671.3374603549;5217803201.0395584903;4691369543.7010225533;4218048735.7553492561;3792482125.2028034311;3409851704.1925229416;3065825562.4507829843;2756508844.0121154021;2478399652.0150469844;2228349402.3432138225;2003527177.2597505595;1801387675.468354567;1619642395.7509956164;1456233727.9408406103;1309311657.904054408;1177212822.7983657561;1058441679.4846997986;951653572.89201996964;855639512.64564351976;769312485.60922110296;691695149.37925667287;621908767.40535362967;559163260.46630889026;502748261.87088248396;452025075.11563414417;406419442.94929163996;365415045.97936971861;328547657.21619479349;295399886.37561720924;265596454.43858418847;238799944.96899412684;214706984.0888218983;193044805.86250327164;173568164.20593713992;156056556.35860646177;140311726.48464806503;126155421.14015204064;113427371.19544862286;101983477.36492689339;91694178.802051015751;82442986.289793181975;74125163.420152244165;66646540.831869948746;59922450.081861155035;53876765.080294991294;48441040.237034524012;43553735.562050038621;39159519.946861345008;35208644.739182860339;31656380.518762361422;28462510.697929999655;25590876.213709183172;23008966.156768701945;20687549.70256461311;18600345.177618823573;16723722.514302871047;15036435.725499872615;13519382.370384519631;12155387.288138116029;10929008.151162544551;9826360.6363842194833;8834961.2353432372665;7943585.9234585973368;7142143.0884083680044;6421559.2789967499989;5773676.4810257910217;5191159.7571912819781;4667414.2053575804889;4196510.2950631594949;3773116.7369619412038;3392440.1251888207807;3050170.6693167368328;2742433.4015153190969;2465744.3065080656359;2216970.8776579501002;1993296.6526213097005;1792189.3270641301945;1611372.08544350343;1448797.8242786995291;1302625.9760833144281;1171201.671573065662;1053037.0042363523833;946794.18515637565253;851270.39737390027591;765384.17832091101144;688163.1761553106968;618733.14138128473485;556308.02912511379367;500181.10001038600529;449716.91888209857026;404344.16079404091948;363549.14281319836024;326870.00841217658001;293891.49860885437428;264240.25065526931894;237580.57105033453573;213610.6350209923318;192059.06944462827059;172681.88052665934062;155259.69145031951979;139595.25872498382759;125511.23911462830092;112848.18186494011607;101462.7234982871752;91225.964739107295927;82022.011194247634577;73746.66126671950564;66306.226448221465738;59616.470634495905287;53601.656455088944586;48193.687820635801266;43331.338980110442332;38959.561359891842432;35028.860337097867809;31494.734891391298772;28317.173791334545825;25460.202611419592605;22891.476451373869029;20581.913746756293147;18505.367025068461961;16638.326879880755365;14959.655811547397415;13450.348921215980682;12093.318748853723038;10873.201819356685076;9776.1847065739663396;8789.8476460489304198;7903.0239259554727766;7105.6734643385291514;6388.7691413767816342;5744.1945997901684304;5164.6523563502049359;4643.5811841871951375;4175.0818305467693778;3753.8502290171018065;3375.1174500960264491;3034.5957102546809496;2728.4298282449414406;2453.1535790683126996;2205.6504514722993369;1983.1183646943594469;1783.0379449977493012;1603.1440028453791243;1441.3998877934882969;1295.9744307667521613;1165.2212126692007442;1047.6599246226971806;941.95960880486618116;846.92359014937277917;761.47592831437275962;684.64923653651320595;615.57372946291332833;553.46737596730134101;497.62704546644566078;447.42054750082832187;402.27947445650614983;361.69276639778416121;325.20092515562765062;292.39081216722034279;262.89097117095349901;236.36742280322671403;212.51988348602812133;191.07836579782538552;171.80012183922224858;154.46689498801474469;138.88244892967951609;124.87034598847145694;112.27194960673867135;100.94462835773332247;90.760141158837334574;81.60318540356344616;73.370091575159981187;65.967649563023853687;59.312053394185884386;53.327952432756357819;47.947598305584620777;43.110077896140838051;38.760623723040393288;34.849993895733556819
963679999231.24103433;54153285717.231067155;48689662146.994150057;43777273555.295837183;39360504785.377058439;35389351851.772301245;31818855762.078381078;28608593518.426381979;25722220472.741085859;23127058854.61082848;20793727813.329136254;18695810785.66781809;16809556423.520562484;15113609695.500655313;13588770118.187689258;12217774379.863627385;10985100895.735591805;9876794081.9377830904;8880306358.8490331676;7984356094.9830814274;7178799883.1781948875;6454517703.0743741668;5803309669.7571519692;5217803199.6185557009;4691369542.4232443087;4218048734.6063398502;3792482124.1695680122;3409851703.2633796961;3065825561.6152302951;2756508843.2607123882;2478399651.339306433;2228349401.7355055662;2003527176.7132148648;1801387674.9768242564;1619642395.3089260594;1456233727.5432468106;1309311657.5464544486;1177212822.476729969;1058441679.1954050777;951653572.63180870231;855639512.4115866723;769312485.39868504036;691695149.18987333105;621908767.23499370302;559163260.3130577312;502748261.73301843525;452025074.99160906347;406419442.83771338992;365415045.87898642692;328547657.12588070231;295399886.2943599541;265596454.36547336171;238799944.90321099565;214706984.02963016092;193044805.809240747;173568164.15800829542;156056556.31547569597;140311726.44583366721;126155421.10522076088;113427371.16401078917;101983477.33663202193;91694178.776583863277;82442986.266870196865;74125163.399518375059;66646540.813295775191;59922450.065140307022;53876765.065241829328;48441040.223482052807;43553735.549848031016;39159519.935874655013;35208644.729289906118;31656380.509853761056;28462510.689907344406;25590876.206483934251;23008966.150261198338;20687549.696703179356;18600345.172338967344;16723722.509546561459;15036435.72121489127;13519382.366523876868;12155387.284659525926;10929008.148027952774;9826360.6335593786052;8834961.2327973247866;7943585.9211638721099;7142143.086339861226;6421559.2771319872209;5773676.4793445421401;5191159.7556753363097;4667414.2039905444531;4196510.2938302746256;3773116.7358499204245;3392440.1241857011257;3050170.6684117469383;2742433.4006987600094;2465744.3057712035566;2216970.8769929199127;1993296.6520210281473;1792189.3265222177812;1611372.0849542141427;1448797.8238368576008;1302625.9756842574377;1171201.6712125933331;1053037.0039106805087;946794.18486209463254;851270.39710793780267;765384.17808049848787;688163.17593795301275;618733.14118473306593;556308.02894734111675;500181.09984956506045;449716.91873658202348;404344.160662343506;363549.14269398080867;326870.00830423114016;293891.49851109178852;264240.25056670709105;237580.57097008636865;213610.63494825861724;192059.06937868752421;172681.88046686048995;155259.69139607495879;139595.25867576316082;125511.23906995270902;112848.18182437728108;101462.72346144670849;91225.964705636619826;82022.011163828271961;73746.661239063736666;66306.226423069315445;59616.470611612429277;53601.65643426178249;48193.687801672971997;43331.338962838356821;38959.561344153512117;35028.860322751289832;31494.734878307999844;28317.173779398269408;25460.202600525114992;22891.476441425931686;20581.913737668639715;18505.367016762969589;16638.326872286651064;14959.655804600550982;13450.348914858266727;12093.318743032445185;10873.201814024056308;9776.1847016866398796;8789.8476415675762272;7903.0239218443951401;7105.6734605653213741;6388.7691379120141204;5744.1945966071069609;5164.6523534245561131;4643.5811814968763875;4175.0818280717010818;3753.8502267390194114;3375.1174479983106067;3034.5957083222039237;2728.4298264639282041;2453.1535774262152885;2205.6504499576831775;1983.118363296800493;1783.0379437077409351;1603.1440016542478787;1441.3998866933175437;1295.9744297503129996;1165.2212117298893956;1047.6599237544782647;941.95960800222130738;846.92358940725394439;761.47592762816009476;684.64923590197665182;615.57372887617787049;553.46737542481546085;497.6270449649527014;447.42054703734048871;402.27947402828089915;361.69276600230275023;325.20092479057564525;292.39081183046989942;262.89097086054725363;236.36742251736312846;212.51988322304815011;191.07836555620034084;171.80012161754275156;154.46689478498066241;138.88244874409079348;124.87034581921976045;112.27194945279977023;100.94462821816013984;90.7601410327536069;81.603185290157935816;73.37009147368119176;65.967649472775202392;59.312053314521290398;53.327952363076208928;47.947598245332084494;43.110077844798486271;38.760623680127112591;34.849993860801718983
